true,restored,edge_type
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibate/SP', 'Londrina/PR', 'Peruibe/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Cordeiropolis/SP', 'Maues/AM', 'Apore/GO', 'Itacoatiara/AM', 'Recife/PE', 'Igarape-acu/PA', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'N/A/CE', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itacoatiara/AM', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Ibate/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/ES', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Itaituba/PA', 'Cunha/SP', 'Londrina/PR', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Maues/AM', 'Murici/AL', 'Apore/GO', 'Campinas/SP', 'Peruibe/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'N/A/CE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/ES', 'N/A/MG', 'Araraquara/SP', 'Manaus/AM', 'Belem/PA', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Maues/AM', 'Cordeiropolis/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Recife/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/ES', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'N/A/MS', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Itacoatiara/AM', 'Rio Verde/GO', 'Murici/AL', 'Recife/PE', 'Igarape-acu/PA', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Londrina/PR', 'Ibirama/SC', 'Maues/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Rio Claro/SP', 'Campinas/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Apore/GO', 'Rifaina/SP', 'Peruibe/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Igarape-acu/PA', 'Cuiaba/MT', 'Recife/PE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Corumba/MS', 'Goiania/GO', 'N/A/CE', 'Iguape/SP', 'N/A/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itacoatiara/AM', 'Itaituba/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Londrina/PR', 'Vicosa/MG', 'N/A/ES', 'Belem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Iguape/SP', 'N/A/MS', 'Cordeiropolis/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Rifaina/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Murici/AL', 'Igarape-acu/PA', 'Cuiaba/MT', 'Recife/PE', 'Rio Verde/GO', 'Corumba/MS', 'Goiania/GO', 'N/A/CE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Manaus/AM', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/MG', 'Campinas/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Peruibe/SP', 'Londrina/PR', 'N/A/MS', 'Maues/AM', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Murici/AL', 'Goiania/GO', 'N/A/AM', 'Itacoatiara/AM', 'Cuiaba/MT', 'Corumba/MS', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/ES', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/MG', 'N/A/MS', 'Peruibe/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Rifaina/SP', 'Maues/AM', 'Apore/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Rio Verde/GO', 'Igarape-acu/PA', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibirama/SC', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibate/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Cordeiropolis/SP', 'Apore/GO', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Murici/AL', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'N/A/CE', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Cunha/SP', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
