true,restored,edge_type
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Maues/AM', 'Sao Paulo/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Londrina/PR', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Recife/PE', 'Goiania/GO', 'N/A/ES', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Itacoatiara/AM', 'Belem/PA', 'Rio Verde/GO', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'N/A/MS', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'N/A/ES', 'Manaus/AM', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Recife/PE', 'Araraquara/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Apore/GO', 'Londrina/PR', 'Murici/AL', 'Belem/PA', 'Ibate/SP', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/ES', 'Manaus/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Recife/PE', 'Itacoatiara/AM', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Londrina/PR', 'Murici/AL', 'Belem/PA', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/ES', 'Peruibe/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Ibate/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Itacoatiara/AM', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Londrina/PR', 'Apore/GO', 'Goiania/GO', 'Murici/AL', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/MS', 'Ribeirao Preto/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/ES', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Itacoatiara/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Araraquara/SP', 'Maues/AM', 'Ibate/SP', 'Apore/GO', 'Londrina/PR', 'Murici/AL', 'Belem/PA', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Manaus/AM', 'N/A/ES', 'Cordeiropolis/SP', 'Maues/AM', 'Recife/PE', 'Peruibe/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Goiania/GO', 'Itacoatiara/AM', 'Belem/PA', 'Murici/AL', 'Rifaina/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'N/A/MS', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Ibirama/SC', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG', 'Maues/AM', 'Belem/PA', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Murici/AL', 'Ibate/SP', 'Londrina/PR', 'N/A/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Araraquara/SP', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Londrina/PR', 'Ibate/SP', 'Belem/PA', 'Murici/AL', 'Rio Verde/GO', 'N/A/MS', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Claro/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Manaus/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Murici/AL', 'Maues/AM', 'Recife/PE', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ibate/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Manaus/AM', 'Rio Claro/SP', 'Campinas/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Araraquara/SP', 'Itacoatiara/AM', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Apore/GO', 'Rio Verde/GO', 'Murici/AL', 'Londrina/PR', 'Belem/PA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/ES', 'Manaus/AM', 'Campinas/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Peruibe/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Apore/GO', 'Londrina/PR', 'Murici/AL', 'Rio Verde/GO', 'Ibate/SP', 'Belem/PA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Rio Claro/SP', 'N/A/ES', 'Peruibe/SP', 'Recife/PE', 'Manaus/AM', 'Cordeiropolis/SP', 'Araraquara/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'Belem/PA', 'Apore/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Recife/PE', 'Campinas/SP', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/ES', 'Belem/PA', 'Peruibe/SP', 'Apore/GO', 'Rio Claro/SP', 'Goiania/GO', 'Itacoatiara/AM', 'Murici/AL', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Cunha/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/ES', 'Rio Claro/SP', 'Araraquara/SP', 'Recife/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Pocos De Caldas/MG', 'Apore/GO', 'Rifaina/SP', 'Maues/AM', 'Itacoatiara/AM', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Ibate/SP', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rifaina/SP', 'Recife/PE', 'Araraquara/SP', 'Maues/AM', 'Cordeiropolis/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Londrina/PR', 'Ibate/SP', 'Belem/PA', 'Rio Verde/GO', 'N/A/MS', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/ES', 'Manaus/AM', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Maues/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Peruibe/SP', 'Apore/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio Verde/GO', 'Belem/PA', 'Murici/AL', 'Goiania/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Mogi Guacu/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Recife/PE', 'Belem/PA', 'Cordeiropolis/SP', 'Peruibe/SP', 'Apore/GO', 'Rio Claro/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Recife/PE', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Araraquara/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Londrina/PR', 'Murici/AL', 'Apore/GO', 'Ibate/SP', 'Belem/PA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Goiania/GO', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Campinas/SP', 'Peruibe/SP', 'Manaus/AM', 'N/A/ES', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Belem/PA', 'Itacoatiara/AM', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Londrina/PR', 'Murici/AL', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Rio Verde/GO', 'Goiania/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Igarape-acu/PA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/SP', 'N/A/PE', 'Vicosa/MG', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
