true,restored,edge_type
"['10.1016/S0031-9422(00)00226-0', 'Teodoro Sampaio/SP']","['10.1016/S0031-9422(00)00226-0', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'N/A/PE', 'Rio Claro/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Araraquara/SP', 'Ibate/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ibate/SP', 'Campinas/SP', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Ibirama/SC', 'Sao Carlos/SP', 'Cunha/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'N/A/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Rio Claro/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Rio Claro/SP', 'N/A/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'N/A/PE', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Ibirama/SC', 'Peruibe/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ibate/SP', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'N/A/PE', 'Cunha/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Campinas/SP', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Ibirama/SC', 'Sao Carlos/SP', 'Cunha/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
