true,restored,edge_type
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Londrina/PR', 'Urucuca/BA', 'Ibirama/SC', 'Maues/AM', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/ES', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Apore/GO', 'Cordeiropolis/SP', 'Peruibe/SP', 'Rifaina/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/MS', 'Goiania/GO', 'Recife/PE', 'Itacoatiara/AM', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Vicosa/MG', 'Sao Carlos/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Rifaina/SP', 'Apore/GO', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Murici/AL', 'Recife/PE', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Cuiaba/MT', 'Corumba/MS', 'N/A/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'N/A/ES', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Recife/PE', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'N/A/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Maues/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Peruibe/SP', 'Cordeiropolis/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Rifaina/SP', 'N/A/AM', 'Recife/PE', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/MS', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'N/A/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Maues/AM', 'Rifaina/SP', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Recife/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/MS', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MG', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Murici/AL', 'Recife/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/ES', 'N/A/MG', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Cordeiropolis/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Recife/PE', 'Murici/AL', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'N/A/AM', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cuiaba/MT', 'N/A/MS', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Santarem/PA', 'Araraquara/SP', 'Iguape/SP', 'Itaituba/PA', 'Ibirama/SC', 'Ibate/SP', 'Vicosa/MG', 'N/A/ES', 'Manaus/AM', 'Campinas/SP', 'Belem/PA', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Itirapina/SP', 'N/A/MG', 'Urucuca/BA', 'Maues/AM', 'Piracicaba/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/AM', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Belem/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Peruibe/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Cordeiropolis/SP', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'N/A/AM', 'Murici/AL', 'Recife/PE', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'Cuiaba/MT', 'N/A/MS', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/ES', 'Pocos De Caldas/MG', 'N/A/MG', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Ibate/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Peruibe/SP', 'Cordeiropolis/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Murici/AL', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
