true,restored,edge_type
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'Ibate/SP', 'Belem/PA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Igarape-acu/PA', 'Murici/AL', 'N/A/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Goiania/GO', 'N/A/MS', 'Corumba/MS', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Belem/PA', 'Manaus/AM', 'Ibate/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Apore/GO', 'Rio Claro/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Goiania/GO', 'Recife/PE', 'Corumba/MS', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'N/A/MS', 'N/A/AM', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['Vicosa/MG', 'N/A/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cordeiropolis/SP', 'Apore/GO', 'Maues/AM', 'N/A/SP', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/MS', 'N/A/PE', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1002/cbdv.200590016', 'Sao Carlos/SP']","['10.1002/cbdv.200590016', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Ribeirao Preto/SP', 'Maues/AM', 'Campinas/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/AM', 'Murici/AL', 'Goiania/GO', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Rio Verde/GO', 'N/A/MS', 'Piracicaba/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Vicosa/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Maues/AM', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/SP', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Peruibe/SP', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Cuiaba/MT', 'Piracicaba/SP', 'Recife/PE', 'N/A/MS', 'Corumba/MS', 'Goiania/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Araraquara/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Maues/AM', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/PE', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'N/A/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Corumba/MS', 'Recife/PE', 'N/A/MS', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibirama/SC', 'Campinas/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'Ibate/SP', 'Peruibe/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Murici/AL', 'Rio Verde/GO', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/MS', 'Corumba/MS', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Igarape-acu/PA', 'Murici/AL', 'Teodoro Sampaio/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'N/A/MS', 'Corumba/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Belem/PA', 'N/A/PE', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Rio Verde/GO', 'Recife/PE', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
