true,restored,edge_type
"['10.1590/S0103-50532002000100019', 'Rio Claro/SP']","['10.1590/S0103-50532002000100019', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Londrina/PR', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Teodoro Sampaio/SP', 'N/A/PE', 'Apore/GO', 'Recife/PE', 'N/A/MS', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Cuiaba/MT', 'N/A/AM', 'Murici/AL', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Itaituba/PA', 'Goiania/GO', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/ES', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Campinas/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/PE', 'Recife/PE', 'Ribeirao Preto/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Murici/AL', 'Rifaina/SP', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Goiania/GO', 'N/A/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/ES', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Recife/PE', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Apore/GO', 'Rifaina/SP', 'N/A/PE', 'Murici/AL', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Peruibe/SP', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/ES', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/AM', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Apore/GO', 'N/A/PE', 'Rifaina/SP', 'Murici/AL', 'Itacoatiara/AM', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532010000500016', 'Rio Verde/GO']","['10.1590/S0103-50532010000500016', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Belem/PA', 'Manaus/AM', 'Ibate/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Recife/PE', 'Itacoatiara/AM', 'Urucuca/BA', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'Murici/AL', 'N/A/SP', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Cunha/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Vicosa/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Recife/PE', 'N/A/MS', 'Rifaina/SP', 'Urucuca/BA', 'N/A/PE', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/AM', 'Itacoatiara/AM', 'Goiania/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Cunha/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rifaina/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Recife/PE', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/PE', 'N/A/MG', 'Murici/AL', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'N/A/ES', 'Belem/PA', 'Manaus/AM', 'Londrina/PR', 'Ibate/SP', 'Itacoatiara/AM', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/PE', 'N/A/MG', 'Murici/AL', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'N/A/MS', 'Rifaina/SP', 'N/A/MG', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/AM', 'N/A/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itacoatiara/AM', 'Sao Carlos/SP', 'Itaituba/PA', 'Mogi Guacu/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Londrina/PR', 'Pirenopolis/GO', 'N/A/ES', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Urucuca/BA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'N/A/PE', 'Rifaina/SP', 'Recife/PE', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Itirapina/SP', 'Cuiaba/MT', 'Piracicaba/SP', 'Corumba/MS', 'Goiania/GO', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Rio Verde/GO', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
