true,restored,edge_type
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'N/A/MS', 'Apore/GO', 'Rio Claro/SP', 'Maues/AM', 'Londrina/PR', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Goiania/GO', 'N/A/PE', 'Urucuca/BA', 'Itacoatiara/AM', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/AM', 'Igarape-acu/PA', 'Lavras/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Vicosa/MG', 'Sao Paulo/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Manaus/AM', 'Ibate/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Belem/PA', 'Recife/PE', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Maues/AM', 'Rio Verde/GO', 'Urucuca/BA', 'Igarape-acu/PA', 'Lavras/MG', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Ibirama/SC', 'Rio Claro/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Londrina/PR', 'Belem/PA', 'Recife/PE', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Apore/GO', 'N/A/PE', 'Urucuca/BA', 'N/A/MG', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/AM', 'Rio Verde/GO', 'Lavras/MG', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'Belem/PA', 'Ibate/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/PE', 'Cordeiropolis/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Londrina/PR', 'Apore/GO', 'Maues/AM', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Iguape/SP', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibate/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/PE', 'Londrina/PR', 'Peruibe/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Maues/AM', 'N/A/MS', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Manaus/AM', 'Peruibe/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Londrina/PR', 'N/A/MS', 'Apore/GO', 'N/A/PE', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Rio Verde/GO', 'N/A/AM', 'Lavras/MG', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Iguape/SP', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Manaus/AM', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Rifaina/SP', 'Recife/PE', 'Maues/AM', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ibate/SP', 'Rio Claro/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Belem/PA', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/PE', 'Recife/PE', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rifaina/SP', 'N/A/MG', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Lavras/MG', 'Rio Verde/GO', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Iguape/SP', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Itacoatiara/AM', 'Vicosa/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/ES', 'Itaituba/PA', 'Santarem/PA', 'Londrina/PR', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'Campinas/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'N/A/MG', 'Maues/AM', 'Cordeiropolis/SP', 'Apore/GO', 'Peruibe/SP', 'N/A/PE', 'N/A/MS', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Corumba/MS', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP', 'Iguape/SP', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/ES', 'Campinas/SP', 'Belem/PA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Peruibe/SP', 'Recife/PE', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/MS', 'Londrina/PR', 'Maues/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Igarape-acu/PA', 'Goiania/GO', 'Rifaina/SP', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Corumba/MS', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Iguape/SP', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
