true,restored,edge_type
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['N/A/ES', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/MG', 'N/A/PE', 'N/A/MS', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Apore/GO', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Lavras/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['N/A/ES', 'Manaus/AM', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Itaituba/PA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Campinas/SP', 'Santarem/PA', 'Peruibe/SP', 'N/A/MG', 'Itacoatiara/AM', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/PE', 'N/A/SP', 'Itirapina/SP', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/AM', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Manaus/AM', 'Peruibe/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Rifaina/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Rio Verde/GO', 'Recife/PE', 'Goiania/GO', 'Teodoro Sampaio/SP', 'N/A/AM', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['N/A/ES', 'Manaus/AM', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Piracicaba/SP', 'Sao Carlos/SP', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Londrina/PR', 'Urucuca/BA', 'Itirapina/SP', 'N/A/MS', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'N/A/MG', 'Rifaina/SP', 'N/A/AM', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Vicosa/MG', 'N/A/ES', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio Claro/SP', 'N/A/MS', 'Londrina/PR', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Goiania/GO', 'N/A/SP', 'Urucuca/BA', 'Apore/GO', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Peruibe/SP', 'Manaus/AM', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Recife/PE', 'Rifaina/SP', 'N/A/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Goiania/GO', 'Lavras/MG', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Peruibe/SP', 'N/A/PE', 'Londrina/PR', 'N/A/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MG', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Recife/PE', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Vicosa/MG', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Londrina/PR', 'Manaus/AM', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Apore/GO', 'N/A/MG', 'Peruibe/SP', 'Urucuca/BA', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/AM', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Manaus/AM', 'Peruibe/SP', 'N/A/MS', 'N/A/MG', 'Londrina/PR', 'Ribeirao Preto/SP', 'Apore/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Teodoro Sampaio/SP', 'Lavras/MG', 'N/A/SP', 'Goiania/GO', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/MS', 'Manaus/AM', 'Peruibe/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'N/A/PE', 'Rifaina/SP', 'N/A/MG', 'Urucuca/BA', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/AM', 'Lavras/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
