true,restored,edge_type
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Araraquara/SP', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Belem/PA', 'Ibate/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/PE', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Corumba/MS', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/CE', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/ES', 'Ibirama/SC', 'N/A/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Apore/GO', 'N/A/PE', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Vicosa/MG', 'Corumba/MS', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MG', 'Ibate/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Recife/PE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibirama/SC', 'Peruibe/SP', 'Ibate/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'N/A/PE', 'Igarape-acu/PA', 'Corumba/MS', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'N/A/MG', 'Campinas/SP', 'N/A/ES', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/PE', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Corumba/MS', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Igarape-acu/PA', 'Recife/PE', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Araraquara/SP', 'Manaus/AM', 'Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Corumba/MS', 'N/A/MG', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Manaus/AM', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Vicosa/MG', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Manaus/AM', 'N/A/ES', 'Ibirama/SC', 'Ibate/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'N/A/MG', 'Ibate/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Manaus/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Campinas/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Recife/PE', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Rio Verde/GO', 'Corumba/MS', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Belem/PA', 'Campinas/SP', 'Ibate/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Corumba/MS', 'Rio Verde/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Araraquara/SP', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/ES', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Igarape-acu/PA', 'Corumba/MS', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Lavras/MG', 'N/A/CE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Belem/PA', 'Manaus/AM', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'N/A/MG', 'N/A/PE', 'Vicosa/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Rio Verde/GO', 'Igarape-acu/PA', 'Lavras/MG', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Lavras/MG', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Manaus/AM', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'N/A/ES', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Peruibe/SP', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'N/A/PE', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Recife/PE', 'Lavras/MG', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'N/A/CE', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Santarem/PA', 'Iguape/SP', 'Cuiaba/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Urucuca/BA', 'Itaituba/PA', 'Londrina/PR']]",doi_collectionSite
