true,restored,edge_type
"['10.1016/j.biortech.2010.01.041', 'Inhibition of Protease']","['10.1016/j.biortech.2010.01.041', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antimalarial', 'Antiangiogenic', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antifungal']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Insect antennae response', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of phosphorylating electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np049863m', 'Antioxidant']","['10.1021/np049863m', ['Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Antibacterial', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Insect antennae response', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antifungal', 'Antileishmanial', 'Antibacterial', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Molluscicidal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiallergenic', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antifungal', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiallergenic', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(00)00323-X', 'Antifungal']","['10.1016/S0031-9422(00)00323-X', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Antiangiogenic', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antileishmanial', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Antifungal', 'Antimalarial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiallergenic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antileishmanial', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np1007476', 'Antioxidant']","['10.1021/np1007476', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Insecticidal', 'Antimalarial', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Anti-inflamatory', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0102-695X2010000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2010000100002', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antioxidant', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiangiogenic', 'Antiallergenic', 'Antibacterial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Insecticidal', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antibacterial', 'Antiallergenic', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Antifungal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antimalarial', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiallergenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antibacterial', 'Insect antennae response', 'Antiallergenic', 'Antiangiogenic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Inhibition of Glycosidase']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of uncoupled electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antimalarial', 'Antibacterial', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiangiogenic', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiviral', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease']]",doi_bioActivity
