true,restored,edge_type
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Peruibe/SP', 'Londrina/PR', 'Apore/GO', 'N/A/MS', 'Rifaina/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Recife/PE', 'Goiania/GO', 'Cuiaba/MT', 'N/A/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Vicosa/MG', 'Londrina/PR', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Cuiaba/MT', 'Manaus/AM', 'Peruibe/SP', 'N/A/MS', 'Urucuca/BA', 'Rifaina/SP', 'Apore/GO', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Recife/PE', 'Rio Verde/GO', 'N/A/MG', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'Londrina/PR', 'Araraquara/SP', 'N/A/MS', 'Apore/GO', 'Peruibe/SP', 'Rifaina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'N/A/MG', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/MS', 'Ibate/SP', 'Peruibe/SP', 'Londrina/PR', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Urucuca/BA', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Cuiaba/MT', 'N/A/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Manaus/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Goiania/GO', 'Apore/GO', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rifaina/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Vicosa/MG', 'Sao Carlos/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Ibate/SP', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/MS', 'Apore/GO', 'Rio Claro/SP', 'Peruibe/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Cuiaba/MT', 'Itirapina/SP', 'N/A/MG', 'Rio Verde/GO', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Manaus/AM', 'Ibate/SP', 'Araraquara/SP', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Urucuca/BA', 'Recife/PE', 'Ibirama/SC', 'Lavras/MG', 'Cuiaba/MT', 'N/A/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Vicosa/MG', 'Piracicaba/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Araraquara/SP', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Campinas/SP', 'Rio Claro/SP', 'N/A/MS', 'Apore/GO', 'Peruibe/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Ibirama/SC', 'N/A/MG', 'Itirapina/SP', 'Rio Verde/GO', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Vicosa/MG', 'Londrina/PR', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibate/SP', 'Manaus/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MS', 'Apore/GO', 'Peruibe/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/MG', 'Ibirama/SC', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
