true,restored,edge_type
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Manaus/AM', 'Rio Claro/SP', 'Araraquara/SP', 'Londrina/PR', 'N/A/ES', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Rifaina/SP', 'Ibate/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Recife/PE', 'Belem/PA', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'N/A/AM', 'Peruibe/SP', 'Rio Verde/GO', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itacoatiara/AM', 'Vicosa/MG', 'Piracicaba/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Itaituba/PA', 'Pocos De Caldas/MG', 'Santarem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Campinas/SP', 'Itirapina/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Rifaina/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Peruibe/SP', 'Corumba/MS', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Manaus/AM', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'N/A/MS', 'Belem/PA', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Peruibe/SP', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Corumba/MS', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itacoatiara/AM', 'N/A/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Rio Claro/SP', 'N/A/ES', 'Araraquara/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'N/A/MS', 'Rifaina/SP', 'Recife/PE', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Belem/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Peruibe/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MS', 'Recife/PE', 'Manaus/AM', 'Araraquara/SP', 'N/A/ES', 'Rio Claro/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Apore/GO', 'Belem/PA', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/MG', 'Peruibe/SP', 'N/A/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Cuiaba/MT', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'N/A/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Campinas/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'N/A/ES', 'Ibirama/SC', 'Londrina/PR', 'Apore/GO', 'N/A/MS', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/MG', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Campinas/SP', 'N/A/ES', 'Recife/PE', 'Rio Claro/SP', 'Ibirama/SC', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Ribeirao Preto/SP', 'Belem/PA', 'Rifaina/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Goiania/GO', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'N/A/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Ibate/SP', 'Ibirama/SC', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Londrina/PR', 'Recife/PE', 'N/A/MS', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Goiania/GO', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Teodoro Sampaio/SP', 'N/A/AM', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Itaituba/PA', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Piracicaba/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Itacoatiara/AM', 'Manaus/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Santarem/PA', 'Pirenopolis/GO', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Apore/GO', 'Ibirama/SC', 'Itirapina/SP', 'Rifaina/SP', 'Belem/PA', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'N/A/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'Peruibe/SP', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Ibate/SP', 'Ibirama/SC', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Londrina/PR', 'Recife/PE', 'N/A/MS', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Goiania/GO', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Teodoro Sampaio/SP', 'N/A/AM', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Itaituba/PA', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Manaus/AM', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Claro/SP', 'Recife/PE', 'Ibirama/SC', 'Ibate/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Apore/GO', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'Rio Verde/GO', 'N/A/AM', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'N/A/MS', 'Recife/PE', 'Ibirama/SC', 'Apore/GO', 'Londrina/PR', 'Rio Claro/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Cuiaba/MT', 'Corumba/MS', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'Pirenopolis/GO', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Recife/PE', 'Sao Carlos/SP', 'Ibate/SP', 'Ibirama/SC', 'Apore/GO', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/MG', 'Rifaina/SP', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Apore/GO', 'Campinas/SP', 'Ibate/SP', 'Belem/PA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Recife/PE', 'Ribeirao Preto/SP', 'N/A/MS', 'Londrina/PR', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Goiania/GO', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Pirenopolis/GO', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'Rio Claro/SP', 'N/A/ES', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Ribeirao Preto/SP', 'Recife/PE', 'Apore/GO', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Peruibe/SP', 'Cuiaba/MT', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'N/A/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Vicosa/MG', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Pocos De Caldas/MG', 'Santarem/PA', 'Londrina/PR', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Araraquara/SP', 'Itirapina/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MS', 'Ibirama/SC', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Londrina/PR', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Recife/PE', 'Belem/PA', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Rio Verde/GO', 'Corumba/MS', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/ES', 'Sao Carlos/SP', 'Recife/PE', 'Rio Claro/SP', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Londrina/PR', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rifaina/SP', 'Peruibe/SP', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'N/A/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ibirama/SC', 'Recife/PE', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Apore/GO', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Goiania/GO', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/AM', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'N/A/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Cordeiropolis/SP', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Murici/AL']]",doi_collectionSite
