true,restored,edge_type
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Londrina/PR', 'N/A/MG', 'Vicosa/MG', 'Urucuca/BA', 'Itacoatiara/AM', 'Ibate/SP', 'Pirenopolis/GO', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Campinas/SP', 'N/A/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Corumba/MS', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Rifaina/SP', 'Araraquara/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Iguape/SP', 'N/A/CE', 'N/A/SP', 'Manaus/AM', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Igarape-acu/PA', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'N/A/ES', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Murici/AL', 'Manaus/AM', 'Ibate/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Sao Carlos/SP', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'N/A/MG', 'Campinas/SP', 'Peruibe/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/AM', 'Belem/PA', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Rifaina/SP', 'Manaus/AM', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'N/A/SP', 'Londrina/PR', 'N/A/CE', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Igarape-acu/PA', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'N/A/ES', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Maues/AM', 'N/A/SP', 'Londrina/PR', 'N/A/CE', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'N/A/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Murici/AL', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'N/A/MS', 'Maues/AM', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Araraquara/SP', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Ibirama/SC', 'Maues/AM', 'Itacoatiara/AM', 'Sao Paulo/SP', 'N/A/MG', 'Peruibe/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Cordeiropolis/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Ibate/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rio Verde/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/CE', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Rio Verde/GO', 'Ibate/SP', 'N/A/MS', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Maues/AM', 'N/A/AM', 'Igarape-acu/PA', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Urucuca/BA', 'N/A/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Araraquara/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'N/A/MG', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rio Verde/GO', 'N/A/MS', 'Manaus/AM', 'Maues/AM', 'N/A/AM', 'N/A/ES', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/MS', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'N/A/AM', 'Teodoro Sampaio/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Manaus/AM', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Cordeiropolis/SP', 'N/A/MS', 'Maues/AM', 'N/A/ES', 'N/A/AM', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'N/A/ES', 'Rio Claro/SP', 'N/A/AM', 'Manaus/AM', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Ibate/SP', 'N/A/MS', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/AM', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Urucuca/BA', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MS', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibate/SP', 'Manaus/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Ibirama/SC', 'Rio Claro/SP', 'Maues/AM', 'Belem/PA', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Rifaina/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'N/A/AM', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rifaina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Rio Verde/GO', 'Ibate/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Londrina/PR', 'N/A/CE', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/ES', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/AM', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'N/A/MS', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'N/A/MG', 'Rifaina/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Cordeiropolis/SP', 'Peruibe/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'N/A/ES', 'Murici/AL', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Maues/AM', 'N/A/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Rio Verde/GO', 'N/A/AM', 'Manaus/AM', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Maues/AM', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itacoatiara/AM', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Rio Claro/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Londrina/PR', 'Pirenopolis/GO', 'Maues/AM', 'Urucuca/BA', 'Ibirama/SC', 'Iguape/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Campinas/SP', 'Murici/AL', 'Santarem/PA', 'N/A/MG', 'Rifaina/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/AM', 'N/A/MS', 'Teodoro Sampaio/SP', 'N/A/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/MG', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Maues/AM', 'Igarape-acu/PA', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Vicosa/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Recife/PE']]",doi_collectionSite
