true,restored,edge_type
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antimalarial', 'Anti-inflamatory', 'Antiallergenic', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Anesthetic', 'Insecticidal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Antibacterial', 'Antileishmanial', 'Antioxidant', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Anticancer', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiviral', 'Inhibition of Protease', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Anesthetic', 'Insecticidal', 'Insect antennae response', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Antibacterial', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antimalarial', 'Cytotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Molluscicidal', 'Insect antennae response', 'Anesthetic', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antiallergenic', 'Anticancer', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antimalarial', 'Anti-inflamatory', 'Antiallergenic', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Anesthetic', 'Insecticidal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antimalarial', 'Cytotoxic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Anti-inflamatory', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Antiallergenic', 'Antiangiogenic', 'Molluscicidal', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antileishmanial', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Anesthetic', 'Insecticidal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Antibacterial', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Antifungal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Antifungal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antibacterial', 'Antileishmanial', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Anesthetic', 'Insecticidal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antiangiogenic', 'Antibacterial', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Insecticidal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antiallergenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anti-inflamatory', 'Antiangiogenic', 'Antibacterial', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Insect antennae response', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antinociceptive', 'Anticancer', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antileishmanial', 'Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antimalarial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Antinociceptive', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antioxidant', 'Anti-inflamatory', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Antifungal', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Cytotoxic', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Anesthetic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition']]",doi_bioActivity
