true,restored,edge_type
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Anesthetic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Molluscicidal', 'Anticancer', 'Antileishmanial', 'Antibacterial', 'Antimalarial', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Anesthetic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antifungal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antioxidant', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Glycosidase', 'Antibacterial', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiallergenic', 'Anesthetic', 'Antinociceptive', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Anxiolytic', 'Anticancer', 'Antibacterial', 'Antinociceptive', 'Antimalarial', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antifungal', 'Anxiolytic', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Anesthetic', 'Molluscicidal', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Anxiolytic', 'Anti-inflamatory', 'Antinociceptive', 'Anticancer', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Antiallergenic', 'Anxiolytic', 'Molluscicidal', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Antibacterial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antifungal', 'Antiangiogenic', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antileishmanial', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antifungal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Molluscicidal', 'Anxiolytic', 'Anesthetic', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antileishmanial', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antifungal', 'Anti-inflamatory', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Cytotoxic', 'Antileishmanial', 'Antimalarial', 'Antibacterial', 'Antifungal', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Anesthetic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Anticancer', 'Antibacterial', 'Antimalarial', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antimalarial', 'Antileishmanial', 'Antibacterial', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiallergenic', 'Antiangiogenic', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Molluscicidal', 'Anesthetic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antioxidant', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antinociceptive', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antimalarial', 'Anticancer', 'Antifungal', 'Antibacterial', 'Anti-inflamatory', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antiallergenic', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Anticancer', 'Antitrypanosomal', 'Antimalarial', 'Cytotoxic', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antifungal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Antinociceptive', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Antileishmanial', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antiangiogenic', 'Antiallergenic', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Molluscicidal', 'Anesthetic', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antileishmanial', 'Antioxidant', 'Anticancer', 'Antibacterial', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Anti-inflamatory', 'Antifungal', 'Molluscicidal', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Anxiolytic', 'Anesthetic', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Molluscicidal', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Insect antennae response', 'Antiviral', 'Cell growth inhbition']]",doi_bioActivity
