true,restored,edge_type
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Itacoatiara/AM', 'N/A/MS', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'Rifaina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Vicosa/MG', 'Mogi Guacu/SP', 'Maues/AM', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'N/A/SP', 'Goiania/GO', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Sao Carlos/SP', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'N/A/ES', 'N/A/MS', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio Claro/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Rifaina/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Cuiaba/MT', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/SP', 'Mogi Guacu/SP', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'N/A/MS', 'N/A/ES', 'Araraquara/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Maues/AM', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MS', 'N/A/ES', 'Manaus/AM', 'Itacoatiara/AM', 'Rio Claro/SP', 'Ibate/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Vicosa/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MS', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibate/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Rio Verde/GO', 'Cuiaba/MT', 'Araraquara/SP', 'Rifaina/SP', 'Vicosa/MG', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Londrina/PR', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Maues/AM', 'Mogi Guacu/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Belem/PA', 'Sao Paulo/SP', 'N/A/MS', 'Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Rio Claro/SP', 'Murici/AL', 'Rifaina/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Vicosa/MG', 'Mogi Guacu/SP', 'Cuiaba/MT', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/MS', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'Rifaina/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Vicosa/MG', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Ibirama/SC', 'Londrina/PR', 'Belem/PA', 'Rio Verde/GO', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Pocos De Caldas/MG', 'Rifaina/SP', 'N/A/MS', 'Manaus/AM', 'N/A/ES', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'N/A/MG', 'N/A/CE', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'N/A/ES', 'Rifaina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Londrina/PR', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['N/A/ES', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Rio Claro/SP', 'Ibirama/SC', 'Campinas/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Araraquara/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Manaus/AM', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Murici/AL', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'N/A/MG', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/MS', 'N/A/ES', 'Manaus/AM', 'Araraquara/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Goiania/GO', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/ES', 'Belem/PA', 'N/A/MS', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Araraquara/SP', 'Ibate/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Londrina/PR', 'Murici/AL', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/MS', 'Campinas/SP', 'N/A/ES', 'Rio Claro/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Ibate/SP', 'Rifaina/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MS', 'Rio Claro/SP', 'Manaus/AM', 'N/A/ES', 'Ibate/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Pocos De Caldas/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'N/A/MS', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Murici/AL', 'Itacoatiara/AM', 'N/A/ES', 'Rifaina/SP', 'Londrina/PR', 'Maues/AM', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MS', 'Campinas/SP', 'Rifaina/SP', 'N/A/ES', 'Sao Carlos/SP', 'Manaus/AM', 'Rio Claro/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'Murici/AL', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Rio Claro/SP', 'Ibirama/SC', 'Campinas/SP', 'Araraquara/SP', 'N/A/MS', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Itacoatiara/AM', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Londrina/PR', 'Vicosa/MG', 'Manaus/AM', 'Murici/AL', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Mogi Guacu/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Verde/GO', 'Belem/PA', 'Sao Paulo/SP', 'Rifaina/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'Pocos De Caldas/MG', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'Rio De Janeiro/RJ', 'N/A/MG', 'N/A/CE', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Sao Carlos/SP', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/MS', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/ES', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'N/A/SP', 'Goiania/GO', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Claro/SP', 'Belem/PA', 'Campinas/SP', 'Rifaina/SP', 'N/A/MS', 'Araraquara/SP', 'N/A/ES', 'Itacoatiara/AM', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Londrina/PR', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Apore/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Urucuca/BA', 'Iguape/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
