true,restored,edge_type
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Antibacterial', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anxiolytic', 'Antioxidant', 'Anesthetic', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Antifungal', 'Antibacterial', 'Anticancer', 'Antitrypanosomal', 'Anti-inflamatory', 'Molluscicidal', 'Antioxidant', 'Anxiolytic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antioxidant']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anesthetic', 'Anticancer', 'Molluscicidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Insecticidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Anesthetic', 'Anxiolytic', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anti-inflamatory', 'Antibacterial', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0100-40422009000600037', 'Insecticidal']","['10.1590/S0100-40422009000600037', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antioxidant', 'Anticancer', 'Molluscicidal', 'Antibacterial', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Antifungal']","['10.1016/S0031-9422(99)00132-6', ['Antibacterial', 'Antifungal', 'Molluscicidal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anti-inflamatory', 'Anxiolytic', 'Anesthetic', 'Insecticidal', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antifungal', 'Anticancer', 'Anxiolytic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Antitrypanosomal', 'Anesthetic', 'Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Insecticidal', 'Antifungal', 'Anxiolytic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Inhibition of Glycosidase']","['10.1590/S0102-695X2010005000017', ['Antifungal', 'Insecticidal', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np4006822', 'Cytotoxic']","['10.1021/np4006822', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Anti-inflamatory', 'Antioxidant', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Antitrypanosomal', 'Antioxidant', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Insecticidal', 'Anesthetic', 'Molluscicidal', 'Antibacterial', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Anxiolytic', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Molluscicidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Antibacterial', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anxiolytic', 'Antioxidant', 'Anesthetic', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Antifungal']","['10.1016/j.phytol.2010.11.003', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Antioxidant', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Insecticidal', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antifungal', 'Insecticidal', 'Antibacterial', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Molluscicidal', 'Anti-inflamatory', 'Antioxidant', 'Anesthetic', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Anxiolytic', 'Insecticidal', 'Anesthetic', 'Molluscicidal', 'Antibacterial', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anxiolytic', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Anxiolytic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Molluscicidal', 'Antibacterial', 'Anesthetic', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np049863m', 'Antioxidant']","['10.1021/np049863m', ['Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Anxiolytic', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Anesthetic', 'Molluscicidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Antifungal']","['10.1515/znc-2009-11-1212', ['Antifungal', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anesthetic', 'Molluscicidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Antioxidant']","['10.1016/j.phytochem.2008.01.006', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Anti-inflamatory', 'Anxiolytic', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Molluscicidal', 'Anxiolytic', 'Antioxidant', 'Anticancer', 'Insecticidal', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Anticancer', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Insecticidal', 'Antibacterial', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antifungal']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Antitrypanosomal', 'Anxiolytic', 'Antioxidant', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Insecticidal', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anxiolytic', 'Molluscicidal', 'Anti-inflamatory', 'Insecticidal', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of ATP synthesis']","['10.1016/j.jphotobiol.2013.01.006', ['Antibacterial', 'Antifungal', 'Antitrypanosomal', 'Molluscicidal', 'Anxiolytic', 'Anti-inflamatory', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Insecticidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0102-695X2010000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2010000100002', ['Antifungal', 'Insecticidal', 'Anxiolytic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic']]",doi_bioActivity
