true,restored,edge_type
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Ibate/SP', 'N/A/MG', 'Manaus/AM', 'N/A/PE', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Ibirama/SC', 'Murici/AL', 'Campinas/SP', 'Rio Verde/GO', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Londrina/PR', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Maues/AM', 'Manaus/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'N/A/PE', 'N/A/MS', 'Belem/PA', 'Murici/AL', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/AM', 'Campinas/SP', 'Ibirama/SC', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Londrina/PR', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'N/A/PE', 'Campinas/SP', 'N/A/MS', 'Peruibe/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Murici/AL', 'N/A/SP', 'Rio Claro/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Ibate/SP', 'N/A/MG', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Manaus/AM', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'N/A/MS', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Rio Verde/GO', 'Maues/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Araraquara/SP']","['10.1016/S0031-9422(01)00431-9', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Maues/AM', 'Ibirama/SC', 'Rio Verde/GO', 'Rio Claro/SP', 'N/A/MS', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Piracicaba/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Maues/AM', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Ibate/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Peruibe/SP', 'N/A/AM', 'Campinas/SP', 'Ibirama/SC', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/MS', 'Rio Verde/GO', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/AM', 'Maues/AM', 'Rio Claro/SP', 'Recife/PE', 'Goiania/GO', 'Londrina/PR', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ibirama/SC', 'N/A/PE', 'Murici/AL', 'N/A/MS', 'N/A/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Maues/AM', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Vicosa/MG', 'N/A/PE', 'Manaus/AM', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibirama/SC', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/AM', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Cuiaba/MT', 'Londrina/PR', 'Maues/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Murici/AL', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'N/A/AM', 'Goiania/GO', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/PE', 'Murici/AL', 'Ibirama/SC', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'N/A/SP', 'N/A/MS', 'N/A/AM', 'Maues/AM', 'Cuiaba/MT', 'Londrina/PR', 'Rio Claro/SP', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Maues/AM', 'N/A/MS', 'Rio Claro/SP', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Campinas/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Peruibe/SP', 'N/A/SP', 'Murici/AL', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Vicosa/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Maues/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'Campinas/SP', 'Murici/AL', 'Rio Verde/GO', 'Ibirama/SC', 'Peruibe/SP', 'N/A/AM', 'N/A/MS', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Maues/AM', 'Manaus/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'N/A/PE', 'N/A/MS', 'Belem/PA', 'Murici/AL', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/AM', 'Campinas/SP', 'Ibirama/SC', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Londrina/PR', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Campinas/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ibirama/SC', 'Peruibe/SP', 'Rio Claro/SP', 'Murici/AL', 'N/A/MS', 'Maues/AM', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Ibate/SP', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ibirama/SC', 'Rio Claro/SP', 'Murici/AL', 'Peruibe/SP', 'Maues/AM', 'N/A/AM', 'N/A/MS', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ibate/SP', 'Manaus/AM', 'N/A/PE', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Peruibe/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'N/A/MS', 'Campinas/SP', 'Ibirama/SC', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Goiania/GO', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'N/A/AM', 'Rio Claro/SP', 'Londrina/PR', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/PE', 'Murici/AL', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/MS', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Goiania/GO', 'Rio Verde/GO', 'Cuiaba/MT', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Recife/PE', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
