true,restored,edge_type
"['10.1021/np4006822', 'Cytotoxic']","['10.1021/np4006822', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0102-695X2010000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2010000100002', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of uncoupled electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antioxidant']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antiangiogenic']","['10.1590/S0102-695X2010005000017', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0100-40422009000600037', 'Insecticidal']","['10.1590/S0100-40422009000600037', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Inhibition of Myeloperoxodase']","['10.1016/j.phytochem.2008.01.006', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antifungal', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np070312g', 'Antioxidant']","['10.1021/np070312g', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Protease', 'Antiviral', 'Antifungal', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np500453x', 'Antimalarial']","['10.1021/np500453x', ['Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/cc100076k', 'Antitrypanosomal']","['10.1021/cc100076k', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Antifungal', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np800612x', 'Inhibition of Glycosidase']","['10.1021/np800612x', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.phytochem.2009.08.013', 'Antifungal']","['10.1016/j.phytochem.2009.08.013', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np500453x', 'Antichagasic']","['10.1021/np500453x', ['Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np800106x', 'Antibacterial']","['10.1021/np800106x', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antibacterial', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antifungal', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
