true,restored,edge_type
"['10.1021/np070312g', 'Antioxidant']","['10.1021/np070312g', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiallergenic', 'Antinociceptive', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anxiolytic', 'Antileishmanial', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Cathepsin V', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Antioxidant', 'Antinociceptive', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anticancer', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Anti-inflamatory', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Antinociceptive', 'Antileishmanial', 'Anxiolytic', 'Anticancer', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antifungal', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antibacterial', 'Antinociceptive', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Antifungal', 'Antimalarial', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anticancer', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antibacterial', 'Antinociceptive', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antitrypanosomal', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cell growth inhbition', 'Antimalarial', 'Antifungal', 'Anticancer', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antifungal', 'Antitrypanosomal', 'Antiangiogenic', 'Antiallergenic', 'Antileishmanial', 'Anticancer', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antileishmanial', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anticancer', 'Antibacterial', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Cytotoxic']","['10.1093/mutage/gep034', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Cell growth inhbition', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Antifungal', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiallergenic', 'Anti-inflamatory', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anxiolytic', 'Antimalarial', 'Antinociceptive', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2009.08.013', 'Antifungal']","['10.1016/j.phytochem.2009.08.013', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antimalarial', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Anxiolytic', 'Antibacterial', 'Antileishmanial', 'Antinociceptive', 'Anticancer', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Anticancer', 'Antileishmanial', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Antibacterial', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Antileishmanial', 'Antinociceptive', 'Anxiolytic', 'Anticancer', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Anxiolytic', 'Anticancer', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antileishmanial', 'Antiallergenic', 'Cell growth inhbition', 'Anticancer', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1055/s-0029-1185364', 'Antitrypanosomal']","['10.1055/s-0029-1185364', ['Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Antimalarial', 'Anti-inflamatory', 'Anxiolytic', 'Antibacterial', 'Anticancer', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antileishmanial', 'Antinociceptive', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Antibacterial', 'Cell growth inhbition', 'Antifungal', 'Antinociceptive', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anxiolytic', 'Anticancer', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1021/np800106x', 'Antibacterial']","['10.1021/np800106x', ['Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antifungal', 'Anti-inflamatory', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Anticancer', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
