true,restored,edge_type
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Manaus/AM', 'Vicosa/MG', 'Ibate/SP', 'Rio Claro/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Vicosa/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ibirama/SC', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/ES', 'Rio Verde/GO', 'Peruibe/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Recife/PE', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/MS', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/ES', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MS', 'Rio Verde/GO', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Apore/GO', 'Peruibe/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Recife/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Manaus/AM', 'Itaituba/PA', 'Vicosa/MG', 'Ibate/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Pirenopolis/GO', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Rio Verde/GO', 'Apore/GO', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MS', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Santarem/PA', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/MS', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/ES', 'Manaus/AM', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MS', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Peruibe/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rio Verde/GO', 'Campinas/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Santarem/PA', 'Manaus/AM', 'Vicosa/MG', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ibirama/SC', 'N/A/MS', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Vicosa/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/MS', 'Manaus/AM', 'Ibate/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Vicosa/MG', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Recife/PE', 'Ibate/SP', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Vicosa/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/MS', 'Apore/GO', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/ES', 'Peruibe/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Goiania/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/MS', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Verde/GO', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Ibate/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'N/A/MS', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Peruibe/SP', 'Apore/GO', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Manaus/AM', 'N/A/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/ES', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Recife/PE', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/MS', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Ibate/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/SP', 'Rio Verde/GO', 'Apore/GO', 'N/A/ES', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Manaus/AM', 'Vicosa/MG', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/SP', 'Rio Verde/GO', 'Apore/GO', 'N/A/ES', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/MS', 'Ibirama/SC', 'Vicosa/MG', 'Sao Carlos/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Apore/GO', 'Rio Claro/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Rio Verde/GO', 'Recife/PE', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'N/A/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/MS', 'N/A/ES', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/SP', 'Recife/PE', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Peruibe/SP', 'Vicosa/MG', 'N/A/MS', 'Sao Carlos/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Apore/GO', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Campinas/SP', 'Recife/PE', 'Ibate/SP', 'N/A/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Iguape/SP', 'N/A/CE', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'Lavras/MG', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Cuiaba/MT', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA']]",doi_collectionSite
