true,restored,edge_type
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/ES', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Recife/PE', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Belem/PA', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Rio De Janeiro/RJ', 'N/A/AM', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Corumba/MS', 'N/A/SP', 'N/A/MG', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'N/A/MS', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Recife/PE', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/AM', 'Belem/PA', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Rio Verde/GO', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Itaituba/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MS', 'Peruibe/SP', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Recife/PE', 'Belem/PA', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Corumba/MS', 'N/A/SP', 'N/A/MG', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Rifaina/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Recife/PE', 'Belem/PA', 'Manaus/AM', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Corumba/MS', 'N/A/SP', 'N/A/MG', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/ES', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Apore/GO', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Rifaina/SP', 'Rio Verde/GO', 'N/A/AM', 'Belem/PA', 'Cuiaba/MT', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'N/A/SP', 'Itaituba/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'N/A/MS', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Recife/PE', 'Campinas/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Ibate/SP', 'Manaus/AM', 'Vicosa/MG', 'Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Apore/GO', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Ibirama/SC', 'Rifaina/SP', 'Peruibe/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MG', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'N/A/MS', 'Manaus/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/ES', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Belem/PA', 'Rio Verde/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Itaituba/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'N/A/MS', 'Ibirama/SC', 'Campinas/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Peruibe/SP', 'Rifaina/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Belem/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Corumba/MS', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Vicosa/MG', 'Araraquara/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'N/A/AM', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Rio Claro/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Rifaina/SP', 'Peruibe/SP', 'Corumba/MS', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/MG', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Apore/GO', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/AM', 'Goiania/GO', 'Belem/PA', 'Rifaina/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MS', 'Londrina/PR', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Rifaina/SP', 'N/A/ES', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Ibate/SP', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'N/A/MS', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rio Verde/GO', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Belem/PA', 'Goiania/GO', 'Londrina/PR', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/AM', 'Corumba/MS', 'N/A/SP', 'N/A/MG', 'Itaituba/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'N/A/MS', 'Pocos De Caldas/MG', 'Apore/GO', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/ES', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rio Claro/SP', 'Ibate/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Itaituba/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Sao Carlos/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Manaus/AM', 'Peruibe/SP', 'N/A/ES', 'Apore/GO', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Ibate/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Goiania/GO', 'N/A/AM', 'Cuiaba/MT', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Araraquara/SP', 'Manaus/AM', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Apore/GO', 'Rifaina/SP', 'Belem/PA', 'Londrina/PR', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/SP', 'Corumba/MS', 'N/A/MG', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Cordeiropolis/SP']]",doi_collectionSite
