true,restored,edge_type
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MG', 'Murici/AL', 'Londrina/PR', 'Rio Verde/GO', 'Vicosa/MG', 'Manaus/AM', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['N/A/ES', 'Recife/PE', 'Belem/PA', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MS', 'Rio Claro/SP', 'Ibirama/SC', 'Araraquara/SP', 'Ibate/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Rifaina/SP', 'Londrina/PR', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'N/A/SP', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'N/A/MS', 'Sao Carlos/SP', 'N/A/ES', 'Peruibe/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Ibirama/SC', 'N/A/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Recife/PE', 'Rio Claro/SP', 'Peruibe/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Murici/AL', 'Rio Verde/GO', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Goiania/GO', 'Maues/AM', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/ES', 'Rio Claro/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'N/A/MS', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/ES', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Peruibe/SP', 'Londrina/PR', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Maues/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Rio Claro/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Murici/AL', 'N/A/ES', 'Rifaina/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Goiania/GO', 'Cuiaba/MT', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Mogi Guacu/SP', 'Rifaina/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ibate/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Peruibe/SP', 'Recife/PE', 'Londrina/PR', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'Murici/AL', 'N/A/SP', 'Rio Verde/GO', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Rio Claro/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/MS', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/ES', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Manaus/AM', 'Londrina/PR', 'Vicosa/MG', 'Peruibe/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio De Janeiro/RJ', 'N/A/MG', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Belem/PA', 'Sao Paulo/SP', 'Rifaina/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'Pocos De Caldas/MG', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Campinas/SP', 'Peruibe/SP', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Ibirama/SC', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Campinas/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'N/A/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Recife/PE', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'N/A/ES', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Peruibe/SP', 'Ibate/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Cuiaba/MT', 'Maues/AM', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Rio Verde/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rifaina/SP', 'Londrina/PR', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['N/A/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Belem/PA', 'N/A/MS', 'Araraquara/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Recife/PE', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Londrina/PR', 'Maues/AM', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/CE', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Sao Paulo/SP', 'Murici/AL', 'Belem/PA', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/MS', 'Campinas/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Recife/PE', 'N/A/MG', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'N/A/CE', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP', 'Ibate/SP', 'Londrina/PR', 'Rio Claro/SP', 'Campinas/SP', 'Peruibe/SP', 'Murici/AL', 'Manaus/AM', 'N/A/ES', 'Rifaina/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'N/A/MG', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Vicosa/MG', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/ES', 'Araraquara/SP', 'N/A/MS', 'Campinas/SP', 'Rio Claro/SP', 'Recife/PE', 'Sao Carlos/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/MG', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Murici/AL', 'Londrina/PR', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Maues/AM', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Campinas/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Recife/PE', 'Rio Claro/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/ES', 'Peruibe/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Rio Claro/SP', 'Ibate/SP', 'N/A/MG', 'Manaus/AM', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Goiania/GO', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Ibirama/SC', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'N/A/ES', 'Peruibe/SP', 'N/A/MS', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Recife/PE', 'Ibate/SP', 'Goiania/GO', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Murici/AL', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Igarape-acu/PA', 'Lavras/MG', 'Piracicaba/SP', 'N/A/PE', 'Urucuca/BA', 'Cordeiropolis/SP', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
