true,restored,edge_type
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Vicosa/MG', 'Peruibe/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Campinas/SP', 'N/A/MG', 'Rio Claro/SP', 'Ibate/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Recife/PE', 'N/A/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Peruibe/SP', 'Vicosa/MG', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MS', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Rio Claro/SP', 'Campinas/SP', 'Recife/PE', 'N/A/MG', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Peruibe/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Igarape-acu/PA', 'Ibate/SP', 'N/A/MG', 'Manaus/AM', 'Recife/PE', 'Maues/AM', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Sao Paulo/SP', 'Vicosa/MG', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'N/A/ES', 'Rio Claro/SP', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Manaus/AM', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Campinas/SP', 'N/A/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'N/A/MS', 'Ibirama/SC', 'N/A/ES', 'N/A/MG', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Peruibe/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'N/A/MG', 'Ibate/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'Maues/AM', 'Recife/PE', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Igarape-acu/PA', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['N/A/ES', 'Ibirama/SC', 'N/A/MS', 'Sao Paulo/SP', 'Peruibe/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'Manaus/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/ES', 'Peruibe/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Ibate/SP', 'N/A/MS', 'Manaus/AM', 'N/A/MG', 'Maues/AM', 'N/A/AM', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Campinas/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/ES', 'Belem/PA', 'Recife/PE', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Manaus/AM', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/MG', 'N/A/AM', 'Igarape-acu/PA', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Belem/PA', 'Ibirama/SC', 'N/A/ES', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/MS', 'Recife/PE', 'Manaus/AM', 'Ibate/SP', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Peruibe/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Igarape-acu/PA', 'Ibate/SP', 'N/A/MG', 'Manaus/AM', 'Recife/PE', 'Maues/AM', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'Peruibe/SP', 'N/A/ES', 'N/A/SP', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/MG', 'Recife/PE', 'N/A/MS', 'N/A/AM', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Recife/PE', 'Peruibe/SP', 'N/A/AM', 'Ibirama/SC', 'N/A/MS', 'N/A/ES', 'N/A/MG', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Londrina/PR', 'N/A/MG', 'Vicosa/MG', 'Urucuca/BA', 'Itacoatiara/AM', 'Ibate/SP', 'Pirenopolis/GO', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Campinas/SP', 'N/A/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Corumba/MS', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Rifaina/SP', 'Araraquara/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Iguape/SP', 'N/A/CE', 'N/A/SP', 'Manaus/AM', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Igarape-acu/PA', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['N/A/ES', 'Ibirama/SC', 'Vicosa/MG', 'Sao Paulo/SP', 'Peruibe/SP', 'N/A/MS', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Araraquara/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MG', 'Igarape-acu/PA', 'Manaus/AM', 'N/A/AM', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Peruibe/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Campinas/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Rio Claro/SP', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Igarape-acu/PA', 'Maues/AM', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Peruibe/SP', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'Recife/PE', 'N/A/MS', 'Cordeiropolis/SP', 'Ibate/SP', 'Manaus/AM', 'N/A/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Igarape-acu/PA', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Ibirama/SC', 'N/A/ES', 'Vicosa/MG', 'Sao Paulo/SP', 'N/A/MS', 'Cordeiropolis/SP', 'Peruibe/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio Claro/SP', 'N/A/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Belem/PA', 'Manaus/AM', 'N/A/AM', 'Ibate/SP', 'N/A/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Vicosa/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Maues/AM', 'Manaus/AM', 'N/A/ES', 'Ibate/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Cordeiropolis/SP', 'Recife/PE', 'Igarape-acu/PA', 'N/A/CE', 'N/A/MS', 'Corumba/MS', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Belem/PA', 'Peruibe/SP', 'N/A/SP', 'Maues/AM', 'N/A/ES', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'N/A/MS', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Lavras/MG', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
