true,restored,edge_type
"['10.1002/cbdv.200590016', 'Sao Carlos/SP']","['10.1002/cbdv.200590016', ['Campinas/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Apore/GO', 'Ibate/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Manaus/AM', 'Rio Claro/SP', 'Maues/AM', 'Londrina/PR', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Rio Verde/GO', 'Goiania/GO', 'Recife/PE', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Maues/AM', 'Vicosa/MG', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/SP', 'Belem/PA', 'Apore/GO', 'Sao Paulo/SP', 'Murici/AL', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Rio Verde/GO', 'Ibirama/SC', 'Peruibe/SP', 'Ibate/SP', 'N/A/PE', 'Cordeiropolis/SP', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Recife/PE', 'Igarape-acu/PA', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Iguape/SP', 'Santarem/PA', 'Cunha/SP', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Vicosa/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Belem/PA', 'Sao Paulo/SP', 'Peruibe/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/PE', 'Ibirama/SC', 'Manaus/AM', 'Apore/GO', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Ribeirao Preto/SP', 'Recife/PE', 'Corumba/MS', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Manaus/AM', 'Belem/PA', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Ibate/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/AM', 'N/A/MS', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'Corumba/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Vicosa/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ibate/SP', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Peruibe/SP', 'Manaus/AM', 'Apore/GO', 'N/A/AM', 'N/A/PE', 'Murici/AL', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/MS', 'Cuiaba/MT', 'Londrina/PR', 'Ribeirao Preto/SP', 'Maues/AM', 'Recife/PE', 'Corumba/MS', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Peruibe/SP', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/PE', 'Sao Carlos/SP', 'Rio Claro/SP', 'Manaus/AM', 'Apore/GO', 'Cordeiropolis/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Igarape-acu/PA', 'N/A/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'Maues/AM', 'Goiania/GO', 'Cuiaba/MT', 'Londrina/PR', 'Ribeirao Preto/SP', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MG', 'Belem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Campinas/SP', 'Manaus/AM', 'Ibirama/SC', 'Apore/GO', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/MS', 'Ribeirao Preto/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Santarem/PA', 'Cunha/SP', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Peruibe/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Manaus/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/PE', 'N/A/MS', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/SP', 'Maues/AM', 'N/A/AM', 'Igarape-acu/PA', 'Goiania/GO', 'Cuiaba/MT', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Peruibe/SP', 'Manaus/AM', 'N/A/PE', 'Sao Carlos/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Murici/AL', 'Recife/PE', 'N/A/SP', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Londrina/PR', 'Cuiaba/MT', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Ribeirao Preto/SP', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Ibirama/SC', 'Ibate/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'N/A/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/PE', 'N/A/MS', 'Peruibe/SP', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Igarape-acu/PA', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Sao Paulo/SP', 'Campinas/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Araraquara/SP', 'N/A/MG', 'Rio Claro/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Murici/AL', 'Recife/PE', 'N/A/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Cuiaba/MT', 'Igarape-acu/PA', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibirama/SC', 'Belem/PA', 'Ibate/SP', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Manaus/AM', 'Sao Carlos/SP', 'Apore/GO', 'N/A/MS', 'Igarape-acu/PA', 'Recife/PE', 'N/A/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Ribeirao Preto/SP', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Santarem/PA', 'Cunha/SP', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Santarem/PA', 'Cunha/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Maues/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Murici/AL', 'Sao Paulo/SP', 'Belem/PA', 'N/A/PE', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Igarape-acu/PA', 'Corumba/MS', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Recife/PE', 'Vicosa/MG', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'N/A/MS', 'Rio Claro/SP', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/PE', 'Manaus/AM', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Cuiaba/MT', 'Igarape-acu/PA', 'Sao Carlos/SP', 'Apore/GO', 'N/A/SP', 'Ribeirao Preto/SP', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Murici/AL', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Santarem/PA', 'Cunha/SP', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Pocos De Caldas/MG', 'Vicosa/MG', 'Campinas/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/PE', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ibirama/SC', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/MG', 'Apore/GO', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'N/A/MS', 'Murici/AL', 'N/A/AM', 'Maues/AM', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'Campinas/SP', 'Ibate/SP', 'Peruibe/SP', 'Ibirama/SC', 'N/A/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Manaus/AM', 'N/A/PE', 'Apore/GO', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'N/A/SP', 'Ribeirao Preto/SP', 'Goiania/GO', 'N/A/AM', 'Igarape-acu/PA', 'Cuiaba/MT', 'Londrina/PR', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Vicosa/MG', 'Rio Claro/SP', 'Maues/AM', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Ibirama/SC', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Murici/AL', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/AM', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Recife/PE', 'Igarape-acu/PA', 'Goiania/GO', 'Corumba/MS', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Santarem/PA', 'Cunha/SP', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Vicosa/MG', 'N/A/MG', 'Araraquara/SP', 'Rio Verde/GO', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Apore/GO', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/SP', 'N/A/AM', 'Igarape-acu/PA', 'Recife/PE', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Londrina/PR', 'Maues/AM', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Maues/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Manaus/AM', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Murici/AL', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/AM', 'N/A/MS', 'Cuiaba/MT', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Goiania/GO', 'Recife/PE', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
