true,restored,edge_type
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Londrina/PR', 'N/A/ES', 'Ibate/SP', 'Manaus/AM', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Rio Verde/GO', 'Vicosa/MG', 'Cuiaba/MT', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'N/A/MG', 'Manaus/AM', 'Campinas/SP', 'Belem/PA', 'Ibate/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Apore/GO', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Recife/PE', 'Peruibe/SP', 'N/A/AM', 'Cuiaba/MT', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'N/A/ES', 'N/A/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Apore/GO', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/AM', 'Vicosa/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Rio Claro/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/ES', 'Araraquara/SP', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Manaus/AM', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Londrina/PR', 'Apore/GO', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'N/A/ES', 'N/A/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Apore/GO', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/AM', 'Vicosa/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['N/A/ES', 'Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Apore/GO', 'Londrina/PR', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Peruibe/SP', 'Recife/PE', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Vicosa/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Cordeiropolis/SP', 'Londrina/PR', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Recife/PE', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Londrina/PR', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Peruibe/SP', 'Goiania/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Apore/GO', 'Vicosa/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'N/A/ES', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Londrina/PR', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Goiania/GO', 'N/A/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Recife/PE', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'N/A/ES', 'Ibate/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Londrina/PR', 'Vicosa/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Goiania/GO', 'Recife/PE', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Ibirama/SC', 'Iguape/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/ES', 'Sao Paulo/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Apore/GO', 'Rio Claro/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/AM', 'Vicosa/MG', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'N/A/MG', 'N/A/ES', 'Ibate/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Goiania/GO', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Ibirama/SC', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/MG', 'Londrina/PR', 'Manaus/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'N/A/AM', 'Peruibe/SP', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Iguape/SP', 'Itirapina/SP', 'Ibirama/SC', 'Piracicaba/SP', 'Sao Carlos/SP', 'N/A/ES', 'Londrina/PR', 'Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Apore/GO', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Recife/PE', 'Rio Verde/GO', 'Vicosa/MG', 'Ribeirao Preto/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Londrina/PR', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Belem/PA', 'N/A/MG', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Manaus/AM', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Apore/GO', 'Vicosa/MG', 'Rio Verde/GO', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Manaus/AM', 'Goiania/GO', 'Sao Carlos/SP', 'Belem/PA', 'Ibate/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Recife/PE', 'Peruibe/SP', 'N/A/AM', 'Vicosa/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Londrina/PR', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Apore/GO', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/AM', 'Goiania/GO', 'Peruibe/SP', 'Rio Verde/GO', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Iguape/SP', 'Itirapina/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/ES', 'Ibate/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'N/A/AM', 'Peruibe/SP', 'Cuiaba/MT', 'Goiania/GO', 'Recife/PE', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'N/A/MG', 'Sao Carlos/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ibate/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Peruibe/SP', 'Rio Claro/SP', 'Recife/PE', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Belem/PA', 'Sao Carlos/SP', 'Goiania/GO', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Londrina/PR', 'Apore/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Recife/PE', 'Cuiaba/MT', 'Peruibe/SP', 'N/A/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Maues/AM', 'Cunha/SP', 'Santarem/PA', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
