true,restored,edge_type
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Iguape/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Londrina/PR', 'Santarem/PA', 'Araraquara/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Maues/AM', 'Cunha/SP', 'Belem/PA', 'Ibate/SP', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Murici/AL', 'N/A/AM', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Corumba/MS', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Lavras/MG', 'Vicosa/MG', 'Cuiaba/MT', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'N/A/MG', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Maues/AM', 'Recife/PE', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Londrina/PR', 'Murici/AL', 'N/A/AM', 'Rio Verde/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/CE', 'N/A/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Belem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibate/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'N/A/MS', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Itacoatiara/AM', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Recife/PE', 'Londrina/PR', 'N/A/AM', 'Corumba/MS', 'N/A/CE', 'N/A/SP', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'N/A/MS', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Rifaina/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Urucuca/BA', 'Igarape-acu/PA', 'N/A/SP', 'N/A/AM', 'Rio Verde/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Ibate/SP', 'Rio Claro/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Manaus/AM', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Londrina/PR', 'Recife/PE', 'Igarape-acu/PA', 'Urucuca/BA', 'Rio Verde/GO', 'N/A/AM', 'Lavras/MG', 'N/A/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Cunha/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Itacoatiara/AM', 'N/A/MG', 'N/A/MS', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Maues/AM', 'Londrina/PR', 'Recife/PE', 'Murici/AL', 'Igarape-acu/PA', 'Lavras/MG', 'Urucuca/BA', 'N/A/CE', 'N/A/AM', 'N/A/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Manaus/AM', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MS', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'N/A/AM', 'Igarape-acu/PA', 'N/A/SP', 'Corumba/MS', 'Rio Verde/GO', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Rio Claro/SP', 'N/A/PE', 'Manaus/AM', 'Maues/AM', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Urucuca/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Londrina/PR', 'Igarape-acu/PA', 'Lavras/MG', 'N/A/AM', 'Corumba/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Londrina/PR', 'Urucuca/BA', 'Maues/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Ibate/SP', 'N/A/ES', 'Rio Claro/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/MS', 'N/A/MG', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Rifaina/SP', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'Peruibe/SP', 'N/A/PE', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Igarape-acu/PA', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Iguape/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/ES', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'N/A/PE', 'N/A/MS', 'Ribeirao Preto/SP', 'Maues/AM', 'Itacoatiara/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Murici/AL', 'Recife/PE', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Corumba/MS', 'N/A/AM', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP', 'Lavras/MG', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO']]",doi_collectionSite
