true,restored,edge_type
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibate/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/MS', 'N/A/MG', 'Ribeirao Preto/SP', 'Apore/GO', 'Urucuca/BA', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP', 'Cuiaba/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Vicosa/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/MS', 'Urucuca/BA', 'Apore/GO', 'Cuiaba/MT', 'N/A/PE', 'Teodoro Sampaio/SP', 'Recife/PE', 'N/A/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Vicosa/MG', 'Rio Claro/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Ibirama/SC', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/MS', 'Manaus/AM', 'Peruibe/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rifaina/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Recife/PE', 'Urucuca/BA', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'N/A/ES', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Manaus/AM', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Peruibe/SP', 'Goiania/GO', 'N/A/MS', 'Londrina/PR', 'N/A/AM', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/PE', 'Recife/PE', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['N/A/ES', 'Vicosa/MG', 'Urucuca/BA', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'N/A/MG', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'N/A/SP', 'N/A/AM', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Vicosa/MG', 'Rio Claro/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Londrina/PR', 'Rifaina/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Apore/GO', 'Recife/PE', 'Urucuca/BA', 'N/A/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Vicosa/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Ibirama/SC', 'Ibate/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/MG', 'Teodoro Sampaio/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ibate/SP', 'N/A/PE', 'Sao Carlos/SP', 'Ibirama/SC', 'Manaus/AM', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/MG', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'N/A/MS', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Recife/PE', 'Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'Goiania/GO', 'N/A/AM', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Araraquara/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Manaus/AM', 'Goiania/GO', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'N/A/MS', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Recife/PE', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'N/A/AM', 'N/A/PE', 'Rio De Janeiro/RJ', 'N/A/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Piracicaba/SP', 'Itaituba/PA', 'Rifaina/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Peruibe/SP', 'Manaus/AM', 'N/A/MS', 'N/A/PE', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Londrina/PR', 'N/A/MG', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Recife/PE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Goiania/GO', 'Lavras/MG', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Vicosa/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/MG', 'Manaus/AM', 'Rio Claro/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Apore/GO', 'N/A/MS', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/AM', 'N/A/SP', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Londrina/PR', 'Ibirama/SC', 'Manaus/AM', 'Ibate/SP', 'Peruibe/SP', 'N/A/MG', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/SP', 'N/A/AM', 'Cuiaba/MT', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/ES', 'Sao Carlos/SP', 'Itirapina/SP', 'Itaituba/PA', 'Santarem/PA', 'Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Londrina/PR', 'Campinas/SP', 'Urucuca/BA', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Apore/GO', 'N/A/SP', 'N/A/MG', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Vicosa/MG', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rifaina/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Manaus/AM', 'Apore/GO', 'Rio Claro/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Vicosa/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Londrina/PR', 'Rifaina/SP', 'Araraquara/SP', 'Ibirama/SC', 'Manaus/AM', 'N/A/MS', 'Apore/GO', 'Ibate/SP', 'N/A/SP', 'Urucuca/BA', 'Peruibe/SP', 'N/A/PE', 'N/A/MG', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/AM', 'Recife/PE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'Peruibe/SP', 'Londrina/PR', 'Ibirama/SC', 'Sao Carlos/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Rifaina/SP', 'N/A/MS', 'Cuiaba/MT', 'Recife/PE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Londrina/PR', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/PE', 'Manaus/AM', 'Peruibe/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'N/A/MS', 'Rifaina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Vicosa/MG', 'N/A/ES', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Manaus/AM', 'Ibate/SP', 'N/A/PE', 'Londrina/PR', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Rifaina/SP', 'N/A/MG', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Recife/PE', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Ibate/SP', 'Peruibe/SP', 'N/A/MS', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'N/A/MG', 'Rio Verde/GO', 'Recife/PE', 'N/A/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Goiania/GO', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Ibirama/SC', 'Rifaina/SP', 'Ibate/SP', 'Manaus/AM', 'N/A/MS', 'Peruibe/SP', 'Apore/GO', 'N/A/MG', 'Urucuca/BA', 'N/A/PE', 'N/A/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
