true,restored,edge_type
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Manaus/AM', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Recife/PE', 'Maues/AM', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Itacoatiara/AM', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'N/A/SP', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Vicosa/MG', 'N/A/PE', 'Ibate/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Recife/PE', 'Manaus/AM', 'N/A/MG', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Rio Verde/GO', 'Apore/GO', 'Murici/AL', 'Igarape-acu/PA', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'N/A/ES', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Peruibe/SP', 'Londrina/PR', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Corumba/MS', 'N/A/SP', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Belem/PA', 'Peruibe/SP', 'N/A/ES', 'Recife/PE', 'Cordeiropolis/SP', 'Manaus/AM', 'N/A/MG', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Rio Claro/SP', 'Londrina/PR', 'Murici/AL', 'Apore/GO', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Igarape-acu/PA', 'N/A/AM', 'Itacoatiara/AM', 'Corumba/MS', 'Goiania/GO', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itirapina/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibirama/SC', 'Ibate/SP', 'Campinas/SP', 'Vicosa/MG', 'Manaus/AM', 'Belem/PA', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/MG', 'Recife/PE', 'N/A/MS', 'N/A/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rifaina/SP', 'Itacoatiara/AM', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rio Verde/GO', 'N/A/AM', 'Goiania/GO', 'N/A/SP', 'Igarape-acu/PA', 'N/A/CE', 'Corumba/MS', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibate/SP', 'Campinas/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Manaus/AM', 'N/A/MG', 'Belem/PA', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Rifaina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Goiania/GO', 'Murici/AL', 'N/A/SP', 'Rio Verde/GO', 'N/A/CE', 'Cuiaba/MT', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/MS', 'N/A/ES', 'Ibate/SP', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'Belem/PA', 'N/A/MG', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Itacoatiara/AM', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'N/A/SP', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Cunha/SP', 'Mogi Guacu/SP', 'Itirapina/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Londrina/PR', 'N/A/ES', 'Ibate/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Belem/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Maues/AM', 'Campinas/SP', 'Apore/GO', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Cuiaba/MT', 'N/A/AM', 'Rifaina/SP', 'N/A/MS', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Vicosa/MG', 'N/A/CE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Rio Verde/GO', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibate/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Peruibe/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/MS', 'Rio Claro/SP', 'N/A/PE', 'N/A/MG', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Goiania/GO', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Corumba/MS', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
