true,restored,edge_type
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Antimalarial', 'Antileishmanial', 'Antiangiogenic', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiallergenic', 'Molluscicidal', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Molluscicidal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiangiogenic', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antileishmanial', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Antiallergenic', 'Antiangiogenic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antimalarial', 'Anti-inflamatory', 'Anxiolytic', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Insecticidal', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiangiogenic', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Molluscicidal', 'Antimalarial', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Molluscicidal', 'Antiallergenic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antitrypanosomal', 'Antibacterial', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antimalarial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Antimalarial', 'Antileishmanial', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Molluscicidal', 'Antiallergenic', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antileishmanial', 'Antiangiogenic', 'Anticancer', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Insecticidal', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antinociceptive', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Glycosidase', 'Anticancer', 'Insecticidal', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Antinociceptive', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Antibacterial', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Insecticidal', 'Antiallergenic', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Anticancer', 'Inhibition of Glycosidase', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antiallergenic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Anti-inflamatory', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antileishmanial', 'Molluscicidal', 'Anti-inflamatory', 'Antiangiogenic', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Insecticidal', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Antiangiogenic', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
