true,restored,edge_type
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Belem/PA', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Apore/GO', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Recife/PE', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/AM', 'Igarape-acu/PA', 'Rio Verde/GO', 'Corumba/MS', 'N/A/MS', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Vicosa/MG', 'Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/MG', 'Ibate/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Recife/PE', 'Cordeiropolis/SP', 'N/A/PE', 'Murici/AL', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Rio Verde/GO', 'N/A/SP', 'Igarape-acu/PA', 'N/A/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Corumba/MS', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Manaus/AM', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Apore/GO', 'N/A/PE', 'Rio Claro/SP', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Igarape-acu/PA', 'Murici/AL', 'Goiania/GO', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/AM', 'Rio Verde/GO', 'N/A/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/MG', 'Pocos De Caldas/MG', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Rio Claro/SP', 'Recife/PE', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/AM', 'Igarape-acu/PA', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Santarem/PA', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Apore/GO', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Londrina/PR', 'Murici/AL', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'Corumba/MS', 'N/A/MS', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/MG', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Maues/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Recife/PE', 'Corumba/MS', 'Goiania/GO', 'Rio Verde/GO', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Piracicaba/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Vicosa/MG', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Sao Carlos/SP', 'Araraquara/SP', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Cunha/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Belem/PA', 'Ibirama/SC', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Apore/GO', 'Campinas/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/PE', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Murici/AL', 'Igarape-acu/PA', 'Goiania/GO', 'Corumba/MS', 'Rio Verde/GO', 'Recife/PE', 'N/A/MS', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibate/SP', 'Ibirama/SC', 'Maues/AM', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Manaus/AM', 'Corumba/MS', 'Vicosa/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Goiania/GO', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Rio Verde/GO', 'Apore/GO', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Murici/AL', 'N/A/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Recife/PE', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Cuiaba/MT', 'Londrina/PR', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibirama/SC', 'Ibate/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Maues/AM', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Igarape-acu/PA', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'N/A/MS', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Vicosa/MG', 'Manaus/AM', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Campinas/SP', 'Peruibe/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Apore/GO', 'N/A/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'N/A/SP', 'Igarape-acu/PA', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Maues/AM', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Rio Claro/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Peruibe/SP', 'Murici/AL', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'Teodoro Sampaio/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/MS', 'Corumba/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Recife/PE', 'Iguape/SP', 'Santarem/PA', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibirama/SC', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MG', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Rio Verde/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Iguape/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Claro/SP', 'Campinas/SP', 'Ibate/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Rio Verde/GO', 'Recife/PE', 'Corumba/MS', 'N/A/MS', 'Piracicaba/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Manaus/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ribeirao Preto/SP', 'Apore/GO', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Murici/AL', 'N/A/PE', 'Rio Claro/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Recife/PE', 'Igarape-acu/PA', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Rio Verde/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Maues/AM', 'N/A/PE', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Igarape-acu/PA', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Maues/AM', 'Belem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Peruibe/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Murici/AL', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Corumba/MS', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Manaus/AM', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Murici/AL', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Apore/GO', 'Rio Claro/SP', 'Igarape-acu/PA', 'Maues/AM', 'N/A/MS', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Corumba/MS', 'Londrina/PR', 'Cuiaba/MT', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Vicosa/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Igarape-acu/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Maues/AM', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'Goiania/GO', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Murici/AL', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Rio Verde/GO', 'N/A/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/PE', 'Apore/GO', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Igarape-acu/PA', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Goiania/GO', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
