true,restored,edge_type
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibirama/SC', 'Ibate/SP', 'Araraquara/SP', 'Manaus/AM', 'Maues/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Goiania/GO', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Pocos De Caldas/MG', 'Belem/PA', 'Itacoatiara/AM', 'Murici/AL', 'N/A/ES', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Recife/PE', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Araraquara/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Londrina/PR', 'Belem/PA', 'Ibate/SP', 'Rio Verde/GO', 'N/A/MS', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Rio Claro/SP', 'Manaus/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Araraquara/SP', 'Recife/PE', 'Maues/AM', 'Apore/GO', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Londrina/PR', 'Belem/PA', 'Rio Verde/GO', 'Goiania/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Peruibe/SP', 'N/A/ES', 'Ibate/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Maues/AM', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Apore/GO', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Itacoatiara/AM', 'Peruibe/SP', 'Manaus/AM', 'Rifaina/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Araraquara/SP', 'Apore/GO', 'Maues/AM', 'Murici/AL', 'Londrina/PR', 'Belem/PA', 'Goiania/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Teodoro Sampaio/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Maues/AM', 'N/A/ES', 'Rio Claro/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'Apore/GO', 'Peruibe/SP', 'Recife/PE', 'Goiania/GO', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibate/SP', 'Murici/AL', 'Itacoatiara/AM', 'Rifaina/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Teodoro Sampaio/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Manaus/AM', 'Rio Claro/SP', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Rifaina/SP', 'Maues/AM', 'Itacoatiara/AM', 'Belem/PA', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Londrina/PR', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/ES', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Manaus/AM', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Maues/AM', 'Rifaina/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Belem/PA', 'Murici/AL', 'Rio Verde/GO', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Murici/AL', 'Cordeiropolis/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Apore/GO', 'Manaus/AM', 'Maues/AM', 'Recife/PE', 'Belem/PA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ibate/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Maues/AM', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Murici/AL', 'Londrina/PR', 'Belem/PA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/ES', 'Rio Claro/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Apore/GO', 'Maues/AM', 'Londrina/PR', 'Rio Verde/GO', 'Murici/AL', 'Ibate/SP', 'Belem/PA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/ES', 'Recife/PE', 'Belem/PA', 'Maues/AM', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Apore/GO', 'Itacoatiara/AM', 'Rifaina/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Maues/AM', 'Campinas/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Apore/GO', 'Peruibe/SP', 'N/A/ES', 'Goiania/GO', 'Murici/AL', 'Rio Claro/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/ES', 'Araraquara/SP', 'Manaus/AM', 'Recife/PE', 'Peruibe/SP', 'Rio Claro/SP', 'Murici/AL', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Itacoatiara/AM', 'Belem/PA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itirapina/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Recife/PE', 'Peruibe/SP', 'Manaus/AM', 'Maues/AM', 'Apore/GO', 'Araraquara/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ibate/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Belem/PA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Maues/AM', 'Londrina/PR', 'Rifaina/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Belem/PA', 'Murici/AL', 'Goiania/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Mogi Guacu/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Campinas/SP', 'Belem/PA', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Apore/GO', 'Maues/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Itacoatiara/AM', 'Ibate/SP', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Rifaina/SP', 'Peruibe/SP', 'Recife/PE', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Maues/AM', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Apore/GO', 'Ibate/SP', 'Rio Verde/GO', 'Belem/PA', 'N/A/MS', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Recife/PE', 'N/A/ES', 'Manaus/AM', 'Belem/PA', 'Maues/AM', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Apore/GO', 'Rifaina/SP', 'Londrina/PR', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
