true,restored,edge_type
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Insecticidal', 'Antileishmanial', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiangiogenic', 'Insecticidal', 'Antimalarial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Insecticidal']","['10.1515/znc-2002-5-602', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antileishmanial', 'Antiallergenic', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np4006822', 'Cytotoxic']","['10.1021/np4006822', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np50086a012', 'Molluscicidal']","['10.1021/np50086a012', ['Cytotoxic', 'Antifungal', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Anticancer', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antileishmanial', 'Insecticidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422009000600037', 'Insecticidal']","['10.1590/S0100-40422009000600037', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Anticancer', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Anticancer', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Antifungal']","['10.1515/znc-2009-11-1212', ['Cytotoxic', 'Anticancer', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiallergenic', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Antimalarial', 'Antifungal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
