true,restored,edge_type
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Iguape/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Manaus/AM', 'Londrina/PR', 'Sao Paulo/SP', 'Urucuca/BA', 'Ibirama/SC', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Itirapina/SP', 'N/A/ES', 'Belem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MS', 'Apore/GO', 'Rifaina/SP', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Recife/PE', 'Murici/AL', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Corumba/MS', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Maues/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP', 'Cunha/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Londrina/PR', 'N/A/MG', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'N/A/SP', 'Corumba/MS', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Maues/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP', 'Cunha/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itacoatiara/AM', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Santarem/PA', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibate/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Campinas/SP', 'Urucuca/BA', 'N/A/MS', 'N/A/AM', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Peruibe/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Maues/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP', 'Cunha/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Vicosa/MG', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/PE', 'N/A/MS', 'Londrina/PR', 'Itacoatiara/AM', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/MG', 'Murici/AL', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Maues/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP', 'Cunha/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Belem/PA', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/ES', 'Araraquara/SP', 'Londrina/PR', 'Ibate/SP', 'Apore/GO', 'Rifaina/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/MS', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/AM', 'N/A/SP', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Maues/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP', 'Cunha/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Vicosa/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Ibate/SP', 'Manaus/AM', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Itacoatiara/AM', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Goiania/GO', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Maues/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP', 'Cunha/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/ES', 'Campinas/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Manaus/AM', 'Ibate/SP', 'Rifaina/SP', 'N/A/MG', 'N/A/MS', 'N/A/PE', 'Apore/GO', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Itacoatiara/AM', 'N/A/AM', 'Urucuca/BA', 'Peruibe/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Maues/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP', 'Cunha/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/ES', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/MS', 'Urucuca/BA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Goiania/GO', 'N/A/MG', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Itaituba/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Maues/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP', 'Cunha/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Campinas/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/PE', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Recife/PE', 'Manaus/AM', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Rifaina/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Murici/AL', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Maues/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP', 'Cunha/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
