true,restored,edge_type
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Antibacterial', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Antiangiogenic', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antioxidant', 'Insecticidal', 'Anticancer', 'Antimalarial', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Antileishmanial', 'Antiallergenic', 'Insecticidal', 'Antibacterial', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Antiallergenic', 'Antibacterial', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Insect antennae response', 'Insecticidal', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antiallergenic', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Anxiolytic', 'Anti-inflamatory', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antileishmanial', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiangiogenic', 'Anti-inflamatory', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Anti-inflamatory', 'Antiangiogenic', 'Antibacterial', 'Antimalarial', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anxiolytic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Anti-inflamatory', 'Insecticidal', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0014-5793(02)02700-X', 'Antitrypanosomal']","['10.1016/S0014-5793(02)02700-X', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Antiangiogenic', 'Cell growth inhbition', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antileishmanial', 'Antimalarial', 'Anticancer', 'Antioxidant', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antibacterial', 'Inhibition of Glycosidase', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Anxiolytic', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Insecticidal', 'Anticancer', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Antiangiogenic', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Inhibition of Myeloperoxodase', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Anxiolytic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antileishmanial', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Antiangiogenic', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Antiangiogenic', 'Anticancer', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antibacterial', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2009.08.013', 'Antifungal']","['10.1016/j.phytochem.2009.08.013', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Antiangiogenic', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Antiallergenic', 'Cell growth inhbition', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antioxidant', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532010000500016', 'Insecticidal']","['10.1590/S0103-50532010000500016', ['Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antileishmanial', 'Antioxidant', 'Antimalarial', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Insecticidal', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antibacterial', 'Anti-inflamatory', 'Antiangiogenic', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antimalarial', 'Anti-inflamatory', 'Antiallergenic', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antileishmanial', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Antiangiogenic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Antibacterial', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antinociceptive']]",doi_bioActivity
