true,restored,edge_type
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Londrina/PR', 'Campinas/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Belem/PA', 'Ibirama/SC', 'Manaus/AM', 'N/A/MS', 'Vicosa/MG', 'Maues/AM', 'N/A/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Goiania/GO', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MS', 'Manaus/AM', 'Maues/AM', 'Ibate/SP', 'Goiania/GO', 'Londrina/PR', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Londrina/PR', 'N/A/ES', 'Rio Claro/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Ibirama/SC', 'Maues/AM', 'Manaus/AM', 'Itacoatiara/AM', 'Rifaina/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Murici/AL', 'Ibate/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Londrina/PR', 'Maues/AM', 'Santarem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'N/A/SP', 'Itacoatiara/AM', 'N/A/MS', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Vicosa/MG', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'N/A/MS', 'Ribeirao Preto/SP', 'Manaus/AM', 'Maues/AM', 'N/A/MG', 'Londrina/PR', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/MS', 'N/A/MG', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Pocos De Caldas/MG', 'N/A/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'N/A/MG', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/MS', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Maues/AM', 'Murici/AL', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Rio Claro/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Vicosa/MG', 'Manaus/AM', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Rio Verde/GO', 'N/A/SP', 'Murici/AL', 'Ibate/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/CE', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/MS', 'Maues/AM', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Murici/AL', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Ibirama/SC', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Maues/AM', 'Itacoatiara/AM', 'N/A/MS', 'Teodoro Sampaio/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Cuiaba/MT', 'Vicosa/MG', 'N/A/SP', 'Goiania/GO', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/MG', 'Goiania/GO', 'N/A/MS', 'Londrina/PR', 'Murici/AL', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'Rio Claro/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Manaus/AM', 'Maues/AM', 'N/A/MS', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Murici/AL', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/SP', 'Ibate/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Rifaina/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/MS', 'Rio Claro/SP', 'Manaus/AM', 'Maues/AM', 'Murici/AL', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'N/A/MG', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/CE', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Maues/AM', 'Ibirama/SC', 'N/A/ES', 'Manaus/AM', 'Belem/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ibate/SP', 'Rifaina/SP', 'N/A/MS', 'N/A/MG', 'Murici/AL', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/CE', 'Vicosa/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Rio Claro/SP', 'Londrina/PR', 'Maues/AM', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/MG', 'Ibate/SP', 'Rifaina/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-46702007000300002', 'Ribeirao Preto/SP']","['10.1590/S0100-46702007000300002', ['Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Manaus/AM', 'Murici/AL', 'N/A/ES', 'N/A/SP', 'Belem/PA', 'Rifaina/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/MG', 'Cuiaba/MT', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'N/A/CE', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Goiania/GO', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Mogi Guacu/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Ibirama/SC', 'N/A/ES', 'Rio Claro/SP', 'Belem/PA', 'Maues/AM', 'Campinas/SP', 'Manaus/AM', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'N/A/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Goiania/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['N/A/ES', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/MS', 'Maues/AM', 'N/A/MG', 'Teodoro Sampaio/SP', 'Murici/AL', 'Cuiaba/MT', 'Rifaina/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Araraquara/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Londrina/PR', 'Maues/AM', 'Rifaina/SP', 'Vicosa/MG', 'Murici/AL', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'N/A/SP', 'Goiania/GO', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Londrina/PR', 'Belem/PA', 'N/A/ES', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rio Claro/SP', 'Campinas/SP', 'N/A/MS', 'Maues/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/MG', 'Cuiaba/MT', 'Ibate/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Vicosa/MG', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
