true,restored,edge_type
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Sao Paulo/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Belem/PA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Cordeiropolis/SP', 'Maues/AM', 'Apore/GO', 'Itacoatiara/AM', 'Recife/PE', 'Murici/AL', 'Igarape-acu/PA', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/AM', 'N/A/CE', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Santarem/PA', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/PE', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Ibate/SP', 'Ibirama/SC', 'N/A/ES', 'Belem/PA', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Londrina/PR', 'Murici/AL', 'Cordeiropolis/SP', 'N/A/MG', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Rio Claro/SP', 'Peruibe/SP', 'Campinas/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Recife/PE', 'Corumba/MS', 'Igarape-acu/PA', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Santarem/PA', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/PE', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'N/A/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Manaus/AM', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Vicosa/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Maues/AM', 'Igarape-acu/PA', 'N/A/AM', 'Rifaina/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Goiania/GO', 'N/A/CE', 'Rio Verde/GO', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'N/A/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Santarem/PA', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/PE', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Apore/GO', 'Itacoatiara/AM', 'Rio Verde/GO', 'Murici/AL', 'Recife/PE', 'Igarape-acu/PA', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Santarem/PA', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/PE', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Londrina/PR', 'Maues/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Campinas/SP', 'Rio Claro/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/MS', 'Itacoatiara/AM', 'N/A/MG', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Rifaina/SP', 'Itaituba/PA', 'Murici/AL', 'Peruibe/SP', 'N/A/AM', 'Piracicaba/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pirenopolis/GO', 'Recife/PE', 'Igarape-acu/PA', 'Corumba/MS', 'Goiania/GO', 'N/A/CE', 'Iguape/SP', 'N/A/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Santarem/PA', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/PE', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Iguape/SP', 'Londrina/PR', 'Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'Vicosa/MG', 'Maues/AM', 'Cunha/SP', 'Ibate/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Rifaina/SP', 'Peruibe/SP', 'Murici/AL', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Igarape-acu/PA', 'Goiania/GO', 'Corumba/MS', 'Recife/PE', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Santarem/PA', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/PE', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Belem/PA', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/MG', 'Campinas/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Peruibe/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'N/A/MS', 'Rifaina/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Recife/PE', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Cuiaba/MT', 'N/A/AM', 'Corumba/MS', 'N/A/CE', 'Rio Verde/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Santarem/PA', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/PE', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Vicosa/MG', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Manaus/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/MG', 'N/A/MS', 'Peruibe/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Maues/AM', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Rio Verde/GO', 'Igarape-acu/PA', 'Murici/AL', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Santarem/PA', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/PE', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Maues/AM', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Apore/GO', 'Itacoatiara/AM', 'Recife/PE', 'Igarape-acu/PA', 'Murici/AL', 'N/A/AM', 'N/A/CE', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Santarem/PA', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/PE', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
