true,restored,edge_type
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'N/A/ES', 'Vicosa/MG', 'Araraquara/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP', 'Lavras/MG', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Pirenopolis/GO', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Itaituba/PA', 'Manaus/AM', 'N/A/ES', 'Itirapina/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Londrina/PR', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'N/A/MG', 'Cuiaba/MT', 'Rifaina/SP', 'N/A/PE', 'N/A/MS', 'N/A/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['N/A/ES', 'Vicosa/MG', 'Campinas/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Manaus/AM', 'Londrina/PR', 'Rifaina/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Apore/GO', 'N/A/MG', 'Recife/PE', 'N/A/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/ES', 'Sao Carlos/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Campinas/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'N/A/SP', 'N/A/MS', 'Rifaina/SP', 'Apore/GO', 'N/A/AM', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Recife/PE', 'Lavras/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Vicosa/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/MS', 'Rio Claro/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Apore/GO', 'N/A/PE', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['N/A/MG', 'Mogi Guacu/SP', 'Vicosa/MG', 'N/A/ES', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/AM', 'Rio Claro/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/MS', 'Urucuca/BA', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/PE', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Vicosa/MG', 'N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/PE', 'Rio Claro/SP', 'Manaus/AM', 'Apore/GO', 'N/A/MS', 'Londrina/PR', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Goiania/GO', 'Recife/PE', 'Cuiaba/MT', 'N/A/SP', 'N/A/AM', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Vicosa/MG', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Londrina/PR', 'Manaus/AM', 'N/A/MS', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Ibate/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Manaus/AM', 'N/A/MS', 'N/A/MG', 'Apore/GO', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Goiania/GO', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/AM', 'N/A/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Ibirama/SC', 'Manaus/AM', 'Apore/GO', 'Londrina/PR', 'Rifaina/SP', 'N/A/PE', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/SP', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
