true,restored,edge_type
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Apore/GO', 'N/A/MG', 'Ibate/SP', 'Maues/AM', 'N/A/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Cordeiropolis/SP', 'Vicosa/MG', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Recife/PE', 'Igarape-acu/PA', 'Londrina/PR', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Urucuca/BA', 'Iguape/SP', 'Santarem/PA', 'N/A/AM', 'Goiania/GO']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/ES', 'Ibate/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Manaus/AM', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'N/A/PE', 'Cordeiropolis/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Vicosa/MG', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Recife/PE', 'N/A/MS', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Urucuca/BA', 'Iguape/SP', 'Santarem/PA', 'N/A/AM', 'Goiania/GO']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Apore/GO', 'N/A/MG', 'Ibate/SP', 'Maues/AM', 'N/A/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Cordeiropolis/SP', 'Vicosa/MG', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Recife/PE', 'Igarape-acu/PA', 'Londrina/PR', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Urucuca/BA', 'Iguape/SP', 'Santarem/PA', 'N/A/AM', 'Goiania/GO']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ibate/SP', 'Araraquara/SP', 'Campinas/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/ES', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio Claro/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Maues/AM', 'N/A/PE', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/SP', 'N/A/MS', 'Rio Verde/GO', 'Corumba/MS', 'Lavras/MG', 'Londrina/PR', 'Cuiaba/MT', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Urucuca/BA', 'Iguape/SP', 'Santarem/PA', 'N/A/AM', 'Goiania/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Ibirama/SC', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Vicosa/MG', 'Peruibe/SP', 'N/A/MS', 'N/A/MG', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Urucuca/BA', 'Iguape/SP', 'Santarem/PA', 'N/A/AM', 'Goiania/GO']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Ibate/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'Peruibe/SP', 'Campinas/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Cordeiropolis/SP', 'N/A/MG', 'Maues/AM', 'Murici/AL', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Recife/PE', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Igarape-acu/PA', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'N/A/SP', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Urucuca/BA', 'Iguape/SP', 'Santarem/PA', 'N/A/AM', 'Goiania/GO']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['N/A/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Belem/PA', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Apore/GO', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Murici/AL', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Rifaina/SP', 'N/A/SP', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Londrina/PR', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'N/A/MS', 'Vicosa/MG', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Urucuca/BA', 'Iguape/SP', 'Santarem/PA', 'N/A/AM', 'Goiania/GO']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Manaus/AM', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Maues/AM', 'Apore/GO', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'N/A/PE', 'Itacoatiara/AM', 'Recife/PE', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Urucuca/BA', 'Iguape/SP', 'Santarem/PA', 'N/A/AM', 'Goiania/GO']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Cunha/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Itaituba/PA', 'Mogi Guacu/SP', 'Itirapina/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Ibate/SP', 'N/A/SP', 'Belem/PA', 'Maues/AM', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Corumba/MS', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/MS', 'Lavras/MG', 'Urucuca/BA', 'Iguape/SP', 'Santarem/PA', 'N/A/AM', 'Goiania/GO']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Londrina/PR', 'Cuiaba/MT', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Murici/AL', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'N/A/PE', 'Itacoatiara/AM', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Igarape-acu/PA', 'Recife/PE', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Urucuca/BA', 'Iguape/SP', 'Santarem/PA', 'N/A/AM', 'Goiania/GO']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Londrina/PR', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Rio Verde/GO', 'Corumba/MS', 'Vicosa/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Itirapina/SP', 'Cunha/SP', 'Urucuca/BA', 'Iguape/SP', 'Santarem/PA', 'N/A/AM', 'Goiania/GO']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Maues/AM', 'Apore/GO', 'N/A/PE', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Recife/PE', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Urucuca/BA', 'Iguape/SP', 'Santarem/PA', 'N/A/AM', 'Goiania/GO']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Ibate/SP', 'Manaus/AM', 'N/A/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/PE', 'Murici/AL', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Igarape-acu/PA', 'Rio Verde/GO', 'Lavras/MG', 'N/A/MS', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Urucuca/BA', 'Iguape/SP', 'Santarem/PA', 'N/A/AM', 'Goiania/GO']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'N/A/MG', 'N/A/ES', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/SP', 'Itacoatiara/AM', 'N/A/PE', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Murici/AL', 'Londrina/PR', 'Cuiaba/MT', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Recife/PE', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'Itirapina/SP', 'Urucuca/BA', 'Iguape/SP', 'Santarem/PA', 'N/A/AM', 'Goiania/GO']]",doi_collectionSite
