true,restored,edge_type
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Campinas/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'N/A/PE', 'Manaus/AM', 'Recife/PE', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Londrina/PR', 'N/A/MG', 'Maues/AM', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'N/A/AM', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Cunha/SP', 'Iguape/SP', 'Murici/AL', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Piracicaba/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Cunha/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Londrina/PR', 'N/A/ES', 'Itirapina/SP', 'Ibate/SP', 'Ibirama/SC', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Maues/AM', 'Belem/PA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Peruibe/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Recife/PE', 'N/A/MS', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Corumba/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP', 'Iguape/SP', 'Murici/AL', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Vicosa/MG', 'Ibate/SP', 'Belem/PA', 'N/A/ES', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/PE', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Maues/AM', 'Apore/GO', 'Goiania/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Iguape/SP', 'Murici/AL', 'N/A/CE']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'N/A/PE', 'N/A/ES', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Manaus/AM', 'Rio Claro/SP', 'Recife/PE', 'N/A/MG', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Londrina/PR', 'N/A/MS', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/AM', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Cunha/SP', 'Iguape/SP', 'Murici/AL', 'N/A/CE']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'N/A/ES', 'Belem/PA', 'Londrina/PR', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Apore/GO', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Recife/PE', 'N/A/MS', 'N/A/MG', 'Urucuca/BA', 'Cuiaba/MT', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Igarape-acu/PA', 'Corumba/MS', 'Lavras/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Santarem/PA', 'Itaituba/PA', 'Itirapina/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Iguape/SP', 'Murici/AL', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Teodoro Sampaio/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Vicosa/MG', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Maues/AM', 'Ribeirao Preto/SP', 'Goiania/GO', 'Apore/GO', 'Peruibe/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Rifaina/SP', 'Corumba/MS', 'N/A/AM', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'N/A/CE']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Belem/PA', 'N/A/MG', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Londrina/PR', 'Peruibe/SP', 'Recife/PE', 'Maues/AM', 'N/A/MS', 'N/A/PE', 'Cordeiropolis/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Rifaina/SP', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Cunha/SP', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/ES', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Maues/AM', 'Belem/PA', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Apore/GO', 'Cordeiropolis/SP', 'N/A/PE', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Goiania/GO', 'Igarape-acu/PA', 'Lavras/MG', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Pirenopolis/GO', 'N/A/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['N/A/ES', 'Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ibate/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Apore/GO', 'N/A/PE', 'Londrina/PR', 'N/A/MS', 'Recife/PE', 'N/A/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Goiania/GO', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rio Claro/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Peruibe/SP', 'Recife/PE', 'N/A/MS', 'Maues/AM', 'Rifaina/SP', 'N/A/PE', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Cordeiropolis/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Goiania/GO', 'Cuiaba/MT', 'Rio Verde/GO', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'N/A/CE']]",doi_collectionSite
