true,restored,edge_type
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Maues/AM', 'Manaus/AM', 'Rio Claro/SP', 'Campinas/SP', 'Peruibe/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Recife/PE', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/MS', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Recife/PE', 'Araraquara/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'N/A/MS', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Manaus/AM', 'Campinas/SP', 'Maues/AM', 'Londrina/PR', 'Pocos De Caldas/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Peruibe/SP', 'Araraquara/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Murici/AL', 'N/A/MS', 'Rio Verde/GO', 'Itaituba/PA', 'Belem/PA', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Ibirama/SC', 'Rio Claro/SP', 'Maues/AM', 'N/A/ES', 'Araraquara/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Apore/GO', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Rifaina/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Campinas/SP', 'Manaus/AM', 'Maues/AM', 'Belem/PA', 'Murici/AL', 'Goiania/GO', 'Ibate/SP', 'N/A/ES', 'Apore/GO', 'Rio Claro/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Manaus/AM', 'Maues/AM', 'Araraquara/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/ES', 'Murici/AL', 'Cordeiropolis/SP', 'Londrina/PR', 'Belem/PA', 'Itacoatiara/AM', 'Rifaina/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/ES', 'Araraquara/SP', 'Rio Claro/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Maues/AM', 'Manaus/AM', 'Cordeiropolis/SP', 'Apore/GO', 'Rifaina/SP', 'Belem/PA', 'Ibate/SP', 'Itacoatiara/AM', 'Murici/AL', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/MS', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Manaus/AM', 'Araraquara/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Murici/AL', 'Itacoatiara/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Apore/GO', 'Belem/PA', 'Maues/AM', 'Goiania/GO', 'Rifaina/SP', 'Rio Verde/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Cunha/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Apore/GO', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Rio Verde/GO', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Peruibe/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Belem/PA', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Ibirama/SC', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Campinas/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Ibate/SP', 'Rifaina/SP', 'Apore/GO', 'Maues/AM', 'Londrina/PR', 'Rio Verde/GO', 'Belem/PA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
