true,restored,edge_type
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Insecticidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antifungal', 'Antiangiogenic', 'Cytotoxic', 'Antileishmanial', 'Antimalarial', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antimalarial', 'Antiangiogenic', 'Insecticidal', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Anesthetic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antimalarial', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antiangiogenic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insecticidal', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Antiangiogenic', 'Antileishmanial', 'Insecticidal', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Molluscicidal', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antioxidant', 'Antiangiogenic', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532010000500016', 'Insecticidal']","['10.1590/S0103-50532010000500016', ['Antitrypanosomal', 'Antifungal', 'Antimalarial', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Antibacterial', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Antiangiogenic', 'Antileishmanial', 'Insecticidal', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Molluscicidal', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Antifungal', 'Antimalarial', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Protease', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Anti-inflamatory', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antifungal', 'Antileishmanial', 'Antioxidant', 'Antiallergenic', 'Antiangiogenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
