true,restored,edge_type
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Ibate/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Recife/PE', 'N/A/MS', 'Ibirama/SC', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Rifaina/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Peruibe/SP', 'Corumba/MS', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Urucuca/BA', 'Murici/AL', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Manaus/AM', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/MS', 'Ibirama/SC', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Apore/GO', 'Rio Claro/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Corumba/MS', 'Peruibe/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Rio Verde/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Urucuca/BA', 'Murici/AL', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Recife/PE', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Goiania/GO', 'Rio Claro/SP', 'Londrina/PR', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Belem/PA', 'Peruibe/SP', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Teodoro Sampaio/SP', 'N/A/AM', 'Rio Verde/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Urucuca/BA', 'Murici/AL', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Londrina/PR', 'Ibate/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Recife/PE', 'N/A/MS', 'N/A/MG', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Urucuca/BA', 'Murici/AL', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itaituba/PA', 'Vicosa/MG', 'Itirapina/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Araraquara/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Ibirama/SC', 'Cuiaba/MT', 'Recife/PE', 'Rifaina/SP', 'N/A/MS', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Corumba/MS', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Urucuca/BA', 'Murici/AL', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Vicosa/MG', 'Londrina/PR', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/ES', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Urucuca/BA', 'Murici/AL', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rio Claro/SP', 'N/A/ES', 'Ibate/SP', 'Londrina/PR', 'Recife/PE', 'Apore/GO', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'Cuiaba/MT', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Urucuca/BA', 'Murici/AL', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Apore/GO', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Ibirama/SC', 'N/A/MG', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/MS', 'Peruibe/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Urucuca/BA', 'Murici/AL', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'Santarem/PA', 'Manaus/AM', 'Londrina/PR', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Itirapina/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MS', 'Apore/GO', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Teodoro Sampaio/SP', 'Belem/PA', 'N/A/MG', 'N/A/AM', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Urucuca/BA', 'Murici/AL', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ibirama/SC', 'Manaus/AM', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MS', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Apore/GO', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Belem/PA', 'N/A/MG', 'Peruibe/SP', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Urucuca/BA', 'Murici/AL', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
