true,restored,edge_type
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'Maues/AM', 'Rifaina/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Ibate/SP', 'N/A/ES', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'N/A/AM', 'N/A/MS', 'N/A/CE', 'Igarape-acu/PA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['N/A/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Igarape-acu/PA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Maues/AM', 'Urucuca/BA', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Manaus/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Londrina/PR', 'Ibate/SP', 'N/A/MS', 'Rio Verde/GO', 'Santarem/PA', 'Itaituba/PA', 'Iguape/SP', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Maues/AM', 'Manaus/AM', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Rifaina/SP', 'Murici/AL', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ibate/SP', 'Rio De Janeiro/RJ', 'N/A/CE', 'Rio Verde/GO', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MG', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'N/A/ES', 'Peruibe/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Urucuca/BA', 'Rio Verde/GO', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'N/A/CE', 'N/A/MS', 'N/A/SP', 'Iguape/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Belem/PA', 'Maues/AM', 'N/A/MG', 'Campinas/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Igarape-acu/PA', 'Ibate/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Maues/AM', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Murici/AL', 'Manaus/AM', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Igarape-acu/PA', 'N/A/AM', 'Itacoatiara/AM', 'N/A/ES', 'N/A/MS', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Peruibe/SP', 'N/A/ES', 'Cordeiropolis/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Urucuca/BA', 'Igarape-acu/PA', 'Londrina/PR', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/ES', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Manaus/AM', 'Murici/AL', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Maues/AM', 'Rio Verde/GO', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Urucuca/BA', 'Igarape-acu/PA', 'N/A/AM', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'N/A/CE', 'N/A/MS', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Itirapina/SP', 'Santarem/PA', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Itaituba/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'Maues/AM', 'Urucuca/BA', 'N/A/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Ibate/SP', 'Murici/AL', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Belem/PA', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Londrina/PR', 'N/A/ES', 'Itacoatiara/AM', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Urucuca/BA', 'Manaus/AM', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/AM', 'Ibate/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
