true,restored,edge_type
"['10.1016/S0031-9422(00)00225-9', 'Antibacterial']","['10.1016/S0031-9422(00)00225-9', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cell growth inhbition', 'Cytotoxic', 'Antileishmanial', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Cell growth inhbition', 'Antileishmanial', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cell growth inhbition', 'Cytotoxic', 'Antileishmanial', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Cell growth inhbition', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cytotoxic', 'Cell growth inhbition', 'Antileishmanial', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Molluscicidal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Cytotoxic', 'Cell growth inhbition', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Cell growth inhbition', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cell growth inhbition', 'Cytotoxic', 'Antileishmanial', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of uncoupled electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Cell growth inhbition', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Molluscicidal', 'Cytotoxic', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Cell growth inhbition', 'Cytotoxic', 'Antileishmanial', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0014-5793(02)02700-X', 'Antitrypanosomal']","['10.1016/S0014-5793(02)02700-X', ['Antitrypanosomal', 'Cell growth inhbition', 'Antioxidant', 'Antifungal', 'Molluscicidal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cell growth inhbition', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cell growth inhbition', 'Insecticidal', 'Antileishmanial', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Antitrypanosomal', 'Cell growth inhbition', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Molluscicidal', 'Cytotoxic', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Cell growth inhbition', 'Antioxidant', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cytotoxic', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Antitrypanosomal', 'Antioxidant', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Cell growth inhbition', 'Antioxidant', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cytotoxic', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Cell growth inhbition', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Cytotoxic', 'Molluscicidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antitrypanosomal', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Cytotoxic', 'Insecticidal', 'Cell growth inhbition', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cell growth inhbition', 'Insecticidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Cell growth inhbition', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
