true,restored,edge_type
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Rio Claro/SP', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Recife/PE', 'Sao Carlos/SP', 'Peruibe/SP', 'Rifaina/SP', 'Belem/PA', 'Itacoatiara/AM', 'Ibate/SP', 'N/A/MS', 'N/A/MG', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Maues/AM', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Londrina/PR', 'N/A/CE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibate/SP', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/ES', 'N/A/MS', 'Maues/AM', 'Recife/PE', 'N/A/MG', 'Manaus/AM', 'Rifaina/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Murici/AL', 'Itacoatiara/AM', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Peruibe/SP', 'Belem/PA', 'Rio Claro/SP', 'Campinas/SP', 'N/A/ES', 'Manaus/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'N/A/PE', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/MG', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Peruibe/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MS', 'Recife/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Manaus/AM', 'Itacoatiara/AM', 'N/A/PE', 'Apore/GO', 'Rio De Janeiro/RJ', 'Murici/AL', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Rifaina/SP', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/MG', 'Rio Claro/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Apore/GO', 'Rifaina/SP', 'Belem/PA', 'Peruibe/SP', 'N/A/ES', 'Londrina/PR', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/AM', 'Rio Verde/GO', 'N/A/CE', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Manaus/AM', 'Maues/AM', 'Rio Claro/SP', 'N/A/MS', 'Campinas/SP', 'Belem/PA', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/MG', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Apore/GO', 'N/A/PE', 'Cordeiropolis/SP', 'Rifaina/SP', 'Recife/PE', 'Murici/AL', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Peruibe/SP', 'Ibate/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'Recife/PE', 'Rio Claro/SP', 'N/A/ES', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Maues/AM', 'N/A/PE', 'N/A/MS', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Peruibe/SP', 'Belem/PA', 'Campinas/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibate/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Maues/AM', 'N/A/ES', 'Manaus/AM', 'Rio Claro/SP', 'N/A/PE', 'Itacoatiara/AM', 'Apore/GO', 'N/A/MS', 'Murici/AL', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/AM', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Recife/PE', 'N/A/PE', 'Apore/GO', 'Maues/AM', 'Manaus/AM', 'Rio Claro/SP', 'Itacoatiara/AM', 'N/A/MS', 'Goiania/GO', 'Murici/AL', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'N/A/ES', 'Belem/PA', 'Cordeiropolis/SP', 'Peruibe/SP', 'Recife/PE', 'N/A/PE', 'Rio Claro/SP', 'Maues/AM', 'Apore/GO', 'N/A/MS', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Murici/AL', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Itirapina/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Londrina/PR', 'Maues/AM', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Peruibe/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Apore/GO', 'Recife/PE', 'N/A/MG', 'Rifaina/SP', 'N/A/PE', 'N/A/MS', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Londrina/PR', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ibate/SP', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Peruibe/SP', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'N/A/MG', 'N/A/MS', 'N/A/ES', 'Recife/PE', 'Rifaina/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/PE', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Peruibe/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'N/A/PE', 'N/A/MS', 'Rio Claro/SP', 'Maues/AM', 'Itacoatiara/AM', 'Apore/GO', 'Goiania/GO', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Rifaina/SP', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Cunha/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Londrina/PR', 'Araraquara/SP', 'Maues/AM', 'Rio Claro/SP', 'N/A/ES', 'N/A/MS', 'Teodoro Sampaio/SP', 'Belem/PA', 'Apore/GO', 'Campinas/SP', 'Cordeiropolis/SP', 'Murici/AL', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'N/A/MG', 'Rifaina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Piracicaba/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Londrina/PR', 'Manaus/AM', 'Itirapina/SP', 'Sao Paulo/SP', 'Maues/AM', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'N/A/MS', 'N/A/ES', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rifaina/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'Murici/AL', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Belem/PA', 'Apore/GO', 'Campinas/SP', 'Maues/AM', 'N/A/MS', 'Ibate/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/MG', 'N/A/PE', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Rifaina/SP', 'N/A/AM', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Goiania/GO', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Peruibe/SP', 'Maues/AM', 'Recife/PE', 'N/A/PE', 'N/A/MS', 'Rio Claro/SP', 'Apore/GO', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Itacoatiara/AM', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Maues/AM', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Peruibe/SP', 'Londrina/PR', 'Rio Claro/SP', 'Apore/GO', 'Manaus/AM', 'N/A/ES', 'Itacoatiara/AM', 'Recife/PE', 'Ribeirao Preto/SP', 'N/A/PE', 'Cordeiropolis/SP', 'N/A/MG', 'N/A/MS', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Ibate/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Maues/AM', 'Recife/PE', 'N/A/MG', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Sao Carlos/SP', 'N/A/MS', 'Recife/PE', 'Ibate/SP', 'Belem/PA', 'Itacoatiara/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Rio Verde/GO', 'Maues/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Londrina/PR', 'Ribeirao Preto/SP', 'Goiania/GO', 'N/A/AM', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Igarape-acu/PA', 'Iguape/SP', 'Corumba/MS']]",doi_collectionSite
