true,restored,edge_type
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Belem/PA', 'Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Manaus/AM', 'N/A/MS', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'N/A/MG', 'Maues/AM', 'Rifaina/SP', 'Ibate/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Manaus/AM', 'Maues/AM', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Murici/AL', 'Goiania/GO', 'Vicosa/MG', 'Ibate/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Maues/AM', 'N/A/ES', 'Sao Paulo/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rio Claro/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Goiania/GO', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Manaus/AM', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/MG', 'Rio Claro/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Murici/AL', 'Cuiaba/MT', 'Rifaina/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Ibirama/SC', 'N/A/ES', 'Belem/PA', 'Rio Claro/SP', 'Maues/AM', 'Campinas/SP', 'Itacoatiara/AM', 'Manaus/AM', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/MG', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/MS', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Rifaina/SP', 'Rio Verde/GO', 'N/A/SP', 'Murici/AL', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Maues/AM', 'Rio Claro/SP', 'Ibate/SP', 'Londrina/PR', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Rifaina/SP', 'N/A/SP', 'Cuiaba/MT', 'Goiania/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Londrina/PR', 'N/A/MS', 'Itacoatiara/AM', 'Rifaina/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Murici/AL', 'N/A/SP', 'Ibate/SP', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'N/A/MG', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Rio Claro/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/MS', 'Itacoatiara/AM', 'N/A/MG', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/MS', 'Maues/AM', 'Vicosa/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Murici/AL', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
