true,restored,edge_type
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'Manaus/AM', 'Maues/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Urucuca/BA', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'N/A/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['N/A/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Igarape-acu/PA', 'Rio Claro/SP', 'Maues/AM', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/ES', 'Murici/AL', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Ibate/SP', 'N/A/CE', 'Rio Verde/GO', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MG', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Manaus/AM', 'Rio Claro/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Urucuca/BA', 'Ibate/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Santarem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Iguape/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Manaus/AM', 'Pirenopolis/GO', 'Araraquara/SP', 'Itirapina/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Urucuca/BA', 'N/A/MG', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Londrina/PR', 'Maues/AM', 'N/A/AM', 'Rio Claro/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Igarape-acu/PA', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'N/A/ES', 'Rio De Janeiro/RJ', 'N/A/MS', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Rio Claro/SP', 'Murici/AL', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/AM', 'Londrina/PR', 'Igarape-acu/PA', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'N/A/MS', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Rifaina/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/MG', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Cordeiropolis/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Murici/AL', 'Maues/AM', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/CE', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itacoatiara/AM', 'Iguape/SP', 'Mogi Guacu/SP', 'Pirenopolis/GO', 'Manaus/AM', 'Ribeirao Preto/SP', 'Santarem/PA', 'Itaituba/PA', 'Araraquara/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Itirapina/SP', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Londrina/PR', 'N/A/MG', 'Urucuca/BA', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/ES', 'Murici/AL', 'Peruibe/SP', 'Ibate/SP', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/MS', 'N/A/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Manaus/AM', 'N/A/ES', 'Cordeiropolis/SP', 'Maues/AM', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Peruibe/SP', 'Murici/AL', 'N/A/AM', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Rio Verde/GO', 'N/A/MS', 'Ibate/SP', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
