true,restored,edge_type
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Londrina/PR', 'Maues/AM', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Manaus/AM', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Cordeiropolis/SP', 'Rifaina/SP', 'Peruibe/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/MS', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Itacoatiara/AM', 'Recife/PE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Vicosa/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Rifaina/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Murici/AL', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'N/A/AM', 'Cuiaba/MT', 'Corumba/MS', 'N/A/MS', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'N/A/ES', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Recife/PE', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'Corumba/MS', 'N/A/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Londrina/PR', 'Peruibe/SP', 'Vicosa/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Murici/AL', 'Rifaina/SP', 'Goiania/GO', 'N/A/AM', 'Recife/PE', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/MS', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'N/A/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Rifaina/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Urucuca/BA', 'N/A/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Recife/PE', 'Rio Verde/GO', 'N/A/MS', 'Cuiaba/MT', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Peruibe/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Teodoro Sampaio/SP', 'Recife/PE', 'Murici/AL', 'Urucuca/BA', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/ES', 'N/A/MG', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Maues/AM', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Rio Verde/GO', 'N/A/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Cuiaba/MT', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Ribeirao Preto/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Sao Carlos/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Itaituba/PA', 'Ibirama/SC', 'Itirapina/SP', 'Ibate/SP', 'Vicosa/MG', 'N/A/ES', 'Manaus/AM', 'Campinas/SP', 'Londrina/PR', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Piracicaba/SP', 'Urucuca/BA', 'N/A/MG', 'Maues/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/AM', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'N/A/ES', 'Manaus/AM', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Maues/AM', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'N/A/AM', 'Murici/AL', 'Recife/PE', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'N/A/MS', 'Cuiaba/MT', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/ES', 'Pocos De Caldas/MG', 'N/A/MG', 'Ribeirao Preto/SP', 'Londrina/PR', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Apore/GO', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Cunha/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'N/A/PE', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
