true,restored,edge_type
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Antileishmanial', 'Molluscicidal', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anti-inflamatory', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Insecticidal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Antileishmanial', 'Anesthetic', 'Antiangiogenic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ptr.1249', 'Antioxidant']","['10.1002/ptr.1249', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Insect antennae response', 'Cell growth inhbition', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antimalarial', 'Anti-inflamatory', 'Antiallergenic', 'Antiangiogenic', 'Anesthetic', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anti-inflamatory', 'Insecticidal', 'Antiallergenic', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Insect antennae response', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antimalarial', 'Insecticidal', 'Anesthetic', 'Antiallergenic', 'Antileishmanial', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Antiangiogenic', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Insect antennae response', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiallergenic', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Molluscicidal', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Insecticidal', 'Antibacterial', 'Anti-inflamatory', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antimalarial', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antileishmanial', 'Molluscicidal', 'Insect antennae response', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Insect antennae response', 'Anti-inflamatory', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Antileishmanial', 'Anesthetic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Molluscicidal', 'Antileishmanial', 'Antimalarial', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Cell growth inhbition', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiallergenic', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Antileishmanial', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Insect antennae response', 'Antileishmanial', 'Molluscicidal', 'Cell growth inhbition', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Antiallergenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Antileishmanial', 'Molluscicidal', 'Insect antennae response', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Insect antennae response', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiallergenic', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Molluscicidal', 'Insect antennae response', 'Antileishmanial', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Genotoxic', 'Mutagenic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Insect antennae response', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2009.08.013', 'Antifungal']","['10.1016/j.phytochem.2009.08.013', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiangiogenic', 'Anti-inflamatory', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Insect antennae response', 'Cell growth inhbition', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Anesthetic', 'Antileishmanial', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anti-inflamatory', 'Antiangiogenic', 'Antileishmanial', 'Antiallergenic', 'Insecticidal', 'Molluscicidal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Insecticidal', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Antileishmanial', 'Molluscicidal', 'Insect antennae response', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Anti-inflamatory', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Molluscicidal', 'Antileishmanial', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antibacterial', 'Anticancer', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Molluscicidal', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiallergenic', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Molluscicidal', 'Antileishmanial', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Cell growth inhbition', 'Insect antennae response', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insect antennae response', 'Antiallergenic', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np800612x', 'Inhibition of Glycosidase']","['10.1021/np800612x', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Cell growth inhbition', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
