true,restored,edge_type
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'N/A/MS', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Mogi Guacu/SP', 'Vicosa/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MS', 'Goiania/GO', 'Apore/GO', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'N/A/ES', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Recife/PE', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'N/A/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Ibirama/SC', 'N/A/ES', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Apore/GO', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Recife/PE', 'Peruibe/SP', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Manaus/AM', 'N/A/MS', 'N/A/ES', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Verde/GO', 'Campinas/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Manaus/AM', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Itaituba/PA', 'N/A/ES', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/SP', 'Goiania/GO', 'Recife/PE', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Manaus/AM', 'N/A/MS', 'Campinas/SP', 'Apore/GO', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/SP', 'Goiania/GO', 'Peruibe/SP', 'Recife/PE', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'N/A/MS', 'Ribeirao Preto/SP', 'Apore/GO', 'Manaus/AM', 'N/A/ES', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Recife/PE', 'Peruibe/SP', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/MS', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Ibirama/SC', 'Apore/GO', 'Manaus/AM', 'N/A/ES', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-46702007000300002', 'Ribeirao Preto/SP']","['10.1590/S0100-46702007000300002', ['Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Vicosa/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'Apore/GO', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Campinas/SP', 'Recife/PE', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Manaus/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Recife/PE', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Manaus/AM', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Rio Verde/GO', 'Recife/PE', 'Goiania/GO', 'N/A/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Manaus/AM', 'Ribeirao Preto/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/ES', 'Campinas/SP', 'Goiania/GO', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/MS', 'Ribeirao Preto/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Ibirama/SC', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Campinas/SP', 'Itaituba/PA', 'Rio Verde/GO', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/MS', 'Apore/GO', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/ES', 'Teodoro Sampaio/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Goiania/GO', 'Peruibe/SP', 'Campinas/SP', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/MS', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Rio Verde/GO', 'Recife/PE', 'Peruibe/SP', 'Goiania/GO', 'N/A/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'N/A/ES', 'Rio Claro/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ibirama/SC', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/ES', 'Goiania/GO', 'Campinas/SP', 'Recife/PE', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Peruibe/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
