true,restored,edge_type
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ibate/SP', 'Belem/PA', 'Maues/AM', 'Campinas/SP', 'Rio Claro/SP', 'N/A/MG', 'N/A/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Cunha/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Peruibe/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Igarape-acu/PA', 'Londrina/PR', 'Cuiaba/MT', 'N/A/MS', 'Vicosa/MG', 'Corumba/MS', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibate/SP', 'Ibirama/SC', 'Araraquara/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Maues/AM', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Cordeiropolis/SP', 'Corumba/MS', 'N/A/ES', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'N/A/PE', 'Lavras/MG', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Londrina/PR', 'Cuiaba/MT', 'Vicosa/MG', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/CE', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Maues/AM', 'Rifaina/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Murici/AL', 'Igarape-acu/PA', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Lavras/MG', 'N/A/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Igarape-acu/PA', 'Vicosa/MG', 'Recife/PE', 'N/A/MS', 'Rio Verde/GO', 'Corumba/MS', 'Lavras/MG', 'Londrina/PR', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Maues/AM', 'Rifaina/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Murici/AL', 'Igarape-acu/PA', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Lavras/MG', 'N/A/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/ES', 'Manaus/AM', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Rifaina/SP', 'N/A/SP', 'Igarape-acu/PA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Vicosa/MG', 'N/A/MS', 'Rio Verde/GO', 'Corumba/MS', 'Lavras/MG', 'Londrina/PR', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Apore/GO', 'Rio Verde/GO', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Igarape-acu/PA', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Ibate/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/MG', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Rio Claro/SP', 'N/A/PE', 'Apore/GO', 'Murici/AL', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'N/A/SP', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Vicosa/MG', 'Rio Verde/GO', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['N/A/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Maues/AM', 'Rio Claro/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/SP', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Corumba/MS', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'N/A/MS', 'N/A/CE', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Maues/AM', 'N/A/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Igarape-acu/PA', 'Vicosa/MG', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'N/A/CE', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Cunha/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Rio Claro/SP', 'N/A/ES', 'Ibirama/SC', 'Itaituba/PA', 'Campinas/SP', 'Ibate/SP', 'Belem/PA', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Maues/AM', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Peruibe/SP', 'Cordeiropolis/SP', 'Itirapina/SP', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'N/A/PE', 'Rio Verde/GO', 'Igarape-acu/PA', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Corumba/MS', 'N/A/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Londrina/PR', 'Cuiaba/MT', 'Murici/AL', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Rifaina/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/MS', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Maues/AM', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'N/A/SP', 'Rifaina/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Recife/PE', 'Rio Verde/GO', 'Corumba/MS', 'Vicosa/MG', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/CE', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Apore/GO', 'Maues/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Londrina/PR', 'Cuiaba/MT', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Corumba/MS', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/CE', 'Lavras/MG', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Manaus/AM', 'Ibate/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Maues/AM', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Vicosa/MG', 'Igarape-acu/PA', 'Recife/PE', 'Rio Verde/GO', 'N/A/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Maues/AM', 'N/A/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Apore/GO', 'Cordeiropolis/SP', 'N/A/PE', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Cuiaba/MT', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Recife/PE', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Urucuca/BA']]",doi_collectionSite
