true,restored,edge_type
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibate/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Murici/AL', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'N/A/AM', 'N/A/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Manaus/AM', 'Belem/PA', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Apore/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'Peruibe/SP', 'N/A/SP', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Manaus/AM', 'N/A/ES', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Londrina/PR', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Corumba/MS', 'Cuiaba/MT', 'N/A/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MG', 'Manaus/AM', 'Ibirama/SC', 'N/A/ES', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ribeirao Preto/SP', 'Londrina/PR', 'Murici/AL', 'Apore/GO', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Corumba/MS', 'Peruibe/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Santarem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Manaus/AM', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'Corumba/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Manaus/AM', 'Ibirama/SC', 'Vicosa/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Londrina/PR', 'Campinas/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rifaina/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Itaituba/PA', 'N/A/MS', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Manaus/AM', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Londrina/PR', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'Peruibe/SP', 'N/A/MG', 'Corumba/MS', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Peruibe/SP', 'N/A/SP', 'Cuiaba/MT', 'N/A/MS', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Manaus/AM', 'Belem/PA', 'N/A/ES', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Campinas/SP', 'Londrina/PR', 'Goiania/GO', 'Ribeirao Preto/SP', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/MG', 'Corumba/MS', 'Peruibe/SP', 'N/A/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Manaus/AM', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Apore/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/MG', 'N/A/AM', 'N/A/SP', 'Goiania/GO', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Cuiaba/MT', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Apore/GO', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/MG', 'N/A/SP', 'N/A/AM', 'Goiania/GO', 'N/A/MS', 'Corumba/MS', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Teodoro Sampaio/SP']","['10.1016/S0031-9422(00)00226-0', ['N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Apore/GO', 'Recife/PE', 'Campinas/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Cuiaba/MT', 'Rifaina/SP', 'Murici/AL', 'Peruibe/SP', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Vicosa/MG', 'Ibirama/SC', 'N/A/ES', 'Manaus/AM', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Londrina/PR', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Murici/AL', 'N/A/SP', 'Goiania/GO', 'N/A/AM', 'N/A/MG', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itaituba/PA', 'N/A/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Manaus/AM', 'Pocos De Caldas/MG', 'Londrina/PR', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ibate/SP', 'Campinas/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Murici/AL', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/SP', 'Goiania/GO', 'N/A/AM', 'N/A/MG', 'Cuiaba/MT', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rifaina/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/SP', 'Goiania/GO', 'N/A/MG', 'N/A/AM', 'N/A/MS', 'Cuiaba/MT', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Manaus/AM', 'Sao Carlos/SP', 'Ibirama/SC', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Murici/AL', 'Rifaina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Vicosa/MG', 'N/A/ES', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rifaina/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Goiania/GO', 'Peruibe/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/MG', 'N/A/AM', 'Cuiaba/MT', 'N/A/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532002000100019', 'Rio Claro/SP']","['10.1590/S0103-50532002000100019', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Manaus/AM', 'Vicosa/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Cuiaba/MT', 'Murici/AL', 'Peruibe/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'N/A/MS', 'N/A/SP', 'Itaituba/PA', 'Goiania/GO', 'Corumba/MS', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Campinas/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Goiania/GO', 'Cuiaba/MT', 'Peruibe/SP', 'N/A/SP', 'Corumba/MS', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibirama/SC', 'Vicosa/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Londrina/PR', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Peruibe/SP', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
