true,restored,edge_type
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Pirenopolis/GO', 'Mogi Guacu/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Manaus/AM', 'Piracicaba/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/ES', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Ibate/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Rifaina/SP', 'N/A/MG', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/MS', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['Recife/PE', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Pocos De Caldas/MG', 'Manaus/AM', 'Vicosa/MG', 'N/A/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'N/A/MS', 'N/A/AM', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['N/A/ES', 'Ribeirao Preto/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Campinas/SP', 'Recife/PE', 'Apore/GO', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Manaus/AM', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/ES', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Recife/PE', 'Sao Paulo/SP', 'Apore/GO', 'N/A/AM', 'Rifaina/SP', 'Londrina/PR', 'Cuiaba/MT', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Vicosa/MG', 'Manaus/AM', 'Goiania/GO', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Belem/PA', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'N/A/MG', 'N/A/MS', 'N/A/AM', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Goiania/GO', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Vicosa/MG', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Apore/GO', 'Recife/PE', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Londrina/PR', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Goiania/GO', 'Manaus/AM', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Apore/GO', 'N/A/ES', 'Rifaina/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Mogi Guacu/SP', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Araraquara/SP', 'Ibate/SP', 'Belem/PA', 'Campinas/SP', 'N/A/ES', 'Sao Carlos/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rifaina/SP', 'N/A/AM', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'N/A/MS', 'Goiania/GO', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Apore/GO', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/MG', 'Recife/PE', 'N/A/AM', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Manaus/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Vicosa/MG', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Campinas/SP', 'N/A/ES', 'Apore/GO', 'Ibirama/SC', 'N/A/AM', 'N/A/MG', 'Sao Paulo/SP', 'Rifaina/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Pocos De Caldas/MG', 'Manaus/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'N/A/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Apore/GO', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rifaina/SP', 'Londrina/PR', 'N/A/AM', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Mogi Guacu/SP', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Sao Paulo/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Apore/GO', 'Ibirama/SC', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'N/A/MG', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Vicosa/MG', 'N/A/AM', 'Cuiaba/MT', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'N/A/ES', 'Recife/PE', 'Ibate/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Vicosa/MG', 'Apore/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/MS', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Londrina/PR', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'N/A/MG', 'Vicosa/MG', 'Manaus/AM', 'Cuiaba/MT', 'Mogi Guacu/SP', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibirama/SC', 'Recife/PE', 'Apore/GO', 'Londrina/PR', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Rifaina/SP', 'N/A/AM', 'Pocos De Caldas/MG', 'Goiania/GO', 'N/A/MS', 'Cuiaba/MT', 'Mogi Guacu/SP', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Pocos De Caldas/MG', 'Ibate/SP', 'Vicosa/MG', 'Apore/GO', 'Rifaina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Londrina/PR', 'N/A/AM', 'Mogi Guacu/SP', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Londrina/PR', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Manaus/AM', 'N/A/AM', 'Cuiaba/MT', 'Mogi Guacu/SP', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Teodoro Sampaio/SP']","['10.1016/S0031-9422(00)00226-0', ['Ibate/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Recife/PE', 'N/A/MG', 'Goiania/GO', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Recife/PE', 'N/A/ES', 'Ibate/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Londrina/PR', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'N/A/MG', 'Cuiaba/MT', 'Manaus/AM', 'Mogi Guacu/SP', 'Goiania/GO', 'N/A/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Araraquara/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Apore/GO', 'Rifaina/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'N/A/MS', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Mogi Guacu/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Vicosa/MG', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Itirapina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
