true,restored,edge_type
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/MS', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ibate/SP', 'Londrina/PR', 'N/A/MG', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Murici/AL', 'Cuiaba/MT', 'Maues/AM', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Apore/GO', 'Lavras/MG', 'Corumba/MS', 'Urucuca/BA', 'Igarape-acu/PA', 'Cunha/SP', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Manaus/AM', 'Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Ibirama/SC', 'Londrina/PR', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MS', 'Teodoro Sampaio/SP', 'N/A/ES', 'Murici/AL', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'N/A/MG', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/CE', 'Itirapina/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Apore/GO', 'Lavras/MG', 'Corumba/MS', 'Urucuca/BA', 'Igarape-acu/PA', 'Cunha/SP', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Manaus/AM', 'Mogi Guacu/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Murici/AL', 'N/A/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/MS', 'N/A/ES', 'Peruibe/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Vicosa/MG', 'N/A/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'N/A/CE', 'Itirapina/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Apore/GO', 'Lavras/MG', 'Corumba/MS', 'Urucuca/BA', 'Igarape-acu/PA', 'Cunha/SP', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'N/A/MS', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Recife/PE', 'Ibate/SP', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Murici/AL', 'Rio De Janeiro/RJ', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Maues/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Apore/GO', 'Lavras/MG', 'Corumba/MS', 'Urucuca/BA', 'Igarape-acu/PA', 'Cunha/SP', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'N/A/MS', 'Peruibe/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Recife/PE', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Murici/AL', 'Rio De Janeiro/RJ', 'N/A/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Vicosa/MG', 'Cuiaba/MT', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Apore/GO', 'Lavras/MG', 'Corumba/MS', 'Urucuca/BA', 'Igarape-acu/PA', 'Cunha/SP', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Manaus/AM', 'Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Maues/AM', 'Ibirama/SC', 'Belem/PA', 'Rio Verde/GO', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/MS', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Rifaina/SP', 'Campinas/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Vicosa/MG', 'N/A/MG', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itirapina/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Apore/GO', 'Lavras/MG', 'Corumba/MS', 'Urucuca/BA', 'Igarape-acu/PA', 'Cunha/SP', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'N/A/ES', 'N/A/MS', 'Recife/PE', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Vicosa/MG', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'N/A/SP', 'Murici/AL', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Maues/AM', 'Goiania/GO', 'Cuiaba/MT', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Apore/GO', 'Lavras/MG', 'Corumba/MS', 'Urucuca/BA', 'Igarape-acu/PA', 'Cunha/SP', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'Ibate/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Vicosa/MG', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Apore/GO', 'Lavras/MG', 'Corumba/MS', 'Urucuca/BA', 'Igarape-acu/PA', 'Cunha/SP', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Sao Paulo/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Peruibe/SP', 'Recife/PE', 'Vicosa/MG', 'N/A/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'N/A/CE', 'Itirapina/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Apore/GO', 'Lavras/MG', 'Corumba/MS', 'Urucuca/BA', 'Igarape-acu/PA', 'Cunha/SP', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MS', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibate/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Murici/AL', 'Londrina/PR', 'Manaus/AM', 'Recife/PE', 'Rifaina/SP', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Apore/GO', 'Lavras/MG', 'Corumba/MS', 'Urucuca/BA', 'Igarape-acu/PA', 'Cunha/SP', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/ES', 'N/A/MS', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Manaus/AM', 'Vicosa/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Murici/AL', 'Rio De Janeiro/RJ', 'Maues/AM', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Apore/GO', 'Lavras/MG', 'Corumba/MS', 'Urucuca/BA', 'Igarape-acu/PA', 'Cunha/SP', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Araraquara/SP', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Maues/AM', 'Sao Carlos/SP', 'Londrina/PR', 'Ibirama/SC', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/MS', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'Murici/AL', 'Pocos De Caldas/MG', 'Campinas/SP', 'Peruibe/SP', 'Recife/PE', 'Vicosa/MG', 'N/A/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'N/A/CE', 'Itirapina/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Apore/GO', 'Lavras/MG', 'Corumba/MS', 'Urucuca/BA', 'Igarape-acu/PA', 'Cunha/SP', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'N/A/MS', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'N/A/ES', 'Ribeirao Preto/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'N/A/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Vicosa/MG', 'N/A/MG', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Apore/GO', 'Lavras/MG', 'Corumba/MS', 'Urucuca/BA', 'Igarape-acu/PA', 'Cunha/SP', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Ibate/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/ES', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Manaus/AM', 'Recife/PE', 'Vicosa/MG', 'N/A/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Rio De Janeiro/RJ', 'N/A/MG', 'Goiania/GO', 'Cuiaba/MT', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Apore/GO', 'Lavras/MG', 'Corumba/MS', 'Urucuca/BA', 'Igarape-acu/PA', 'Cunha/SP', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/ES', 'Rio Claro/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Peruibe/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Rio Verde/GO', 'Londrina/PR', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Apore/GO', 'Lavras/MG', 'Corumba/MS', 'Urucuca/BA', 'Igarape-acu/PA', 'Cunha/SP', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
