true,restored,edge_type
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antiangiogenic', 'Antifungal', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antibacterial', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antimalarial', 'Anticancer', 'Antileishmanial', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Molluscicidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Cell growth inhbition', 'Insecticidal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cytotoxic', 'Anti-inflamatory', 'Antimalarial', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antifungal', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Anticancer', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antibacterial', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antifungal', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiallergenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antileishmanial', 'Antibacterial', 'Cytotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Anesthetic', 'Antifungal', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Insect antennae response', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Antifungal', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antimalarial', 'Antibacterial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.phytochem.2009.08.013', 'Antifungal']","['10.1016/j.phytochem.2009.08.013', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antimalarial', 'Anticancer', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Molluscicidal', 'Antifungal', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antimalarial', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anti-inflamatory', 'Anticancer', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Antiallergenic', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Insect antennae response', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antifungal', 'Antileishmanial', 'Anticancer', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antibacterial', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anticancer', 'Anti-inflamatory', 'Antiallergenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antileishmanial', 'Antioxidant', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antiangiogenic', 'Antileishmanial', 'Anti-inflamatory', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Antibacterial', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anesthetic', 'Molluscicidal', 'Insect antennae response', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anxiolytic']]",doi_bioActivity
