true,restored,edge_type
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Rio Verde/GO', 'Lavras/MG', 'N/A/PE', 'N/A/MG', 'Peruibe/SP', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Apore/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Goiania/GO', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'N/A/AM', 'Maues/AM', 'Itaituba/PA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Ibate/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Goiania/GO', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'N/A/AM', 'Maues/AM', 'Itaituba/PA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Manaus/AM', 'N/A/PE', 'Ibirama/SC', 'Apore/GO', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/ES', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'Recife/PE', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Goiania/GO', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'N/A/AM', 'Maues/AM', 'Itaituba/PA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Ibate/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Goiania/GO', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'N/A/AM', 'Maues/AM', 'Itaituba/PA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'N/A/PE', 'Lavras/MG', 'Manaus/AM', 'N/A/ES', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Goiania/GO', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'N/A/AM', 'Maues/AM', 'Itaituba/PA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'N/A/ES', 'Manaus/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Lavras/MG', 'Rio Verde/GO', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Recife/PE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Goiania/GO', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'N/A/AM', 'Maues/AM', 'Itaituba/PA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Sao Paulo/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Apore/GO', 'N/A/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Lavras/MG', 'N/A/ES', 'N/A/MG', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Vicosa/MG', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Goiania/GO', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'N/A/AM', 'Maues/AM', 'Itaituba/PA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'N/A/PE', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Cordeiropolis/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Recife/PE', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Vicosa/MG', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Goiania/GO', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'N/A/AM', 'Maues/AM', 'Itaituba/PA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Apore/GO', 'N/A/PE', 'Lavras/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Manaus/AM', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Recife/PE', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Goiania/GO', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'N/A/AM', 'Maues/AM', 'Itaituba/PA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Piracicaba/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Cunha/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Rio Verde/GO', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Campinas/SP', 'N/A/ES', 'N/A/PE', 'Peruibe/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Ibirama/SC', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rio De Janeiro/RJ', 'Recife/PE', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/CE', 'N/A/SP', 'Goiania/GO', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'N/A/AM', 'Maues/AM', 'Itaituba/PA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Apore/GO', 'Manaus/AM', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Igarape-acu/PA', 'Recife/PE', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Goiania/GO', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'N/A/AM', 'Maues/AM', 'Itaituba/PA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibate/SP', 'Apore/GO', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'N/A/MG', 'N/A/ES', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Goiania/GO', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'N/A/AM', 'Maues/AM', 'Itaituba/PA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/PE', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Lavras/MG', 'N/A/MG', 'Rio Verde/GO', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Goiania/GO', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'N/A/AM', 'Maues/AM', 'Itaituba/PA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Apore/GO', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Manaus/AM', 'N/A/PE', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Lavras/MG', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'N/A/ES', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Recife/PE', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Goiania/GO', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'N/A/AM', 'Maues/AM', 'Itaituba/PA', 'Cuiaba/MT']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'N/A/PE', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Lavras/MG', 'Vicosa/MG', 'Ibate/SP', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Recife/PE', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Goiania/GO', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'N/A/AM', 'Maues/AM', 'Itaituba/PA', 'Cuiaba/MT']]",doi_collectionSite
