true,restored,edge_type
"['10.1590/S0102-695X2010000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2010000100002', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antiangiogenic', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1016/0031-9422(73)85048-4', 'Antitrypanosomal']","['10.1016/0031-9422(73)85048-4', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antifungal', 'Antibacterial', 'Antileishmanial', 'Anesthetic', 'Cytotoxic', 'Antimalarial', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Insecticidal']","['10.1515/znc-2002-5-602', ['Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Antifungal', 'Antileishmanial', 'Antimalarial', 'Cytotoxic', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anti-inflamatory', 'Anesthetic', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antibacterial', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Anesthetic', 'Cell growth inhbition', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anti-inflamatory', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Molluscicidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Inhibition of Acetylcholinesterase']","['10.1515/znc-2009-11-1212', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Cell growth inhbition', 'Molluscicidal', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antiangiogenic', 'Antitrypanosomal', 'Anti-inflamatory', 'Anxiolytic', 'Antileishmanial', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anticancer', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Antimalarial', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antibacterial', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Cell growth inhbition', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Anticancer', 'Antifungal', 'Antioxidant', 'Antimalarial', 'Cytotoxic', 'Antibacterial', 'Anxiolytic', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Insecticidal', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antifungal', 'Antibacterial', 'Cytotoxic', 'Antimalarial', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Cell growth inhbition', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antitrypanosomal', 'Anticancer', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antimalarial', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Antiangiogenic', 'Anxiolytic', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antioxidant', 'Anticancer', 'Antibacterial', 'Antitrypanosomal', 'Antifungal', 'Antileishmanial', 'Antimalarial', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Cell growth inhbition', 'Anesthetic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Anti-inflamatory', 'Antileishmanial', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Anxiolytic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Anti-inflamatory', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Anxiolytic', 'Anti-inflamatory', 'Anticancer', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Antibacterial', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
"['10.1021/cc100076k', 'Antitrypanosomal']","['10.1021/cc100076k', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Anxiolytic', 'Antibacterial', 'Cytotoxic', 'Antileishmanial', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Anesthetic', 'Inhibition of Glycosidase', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic']]",doi_bioActivity
