true,restored,edge_type
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Belem/PA', 'N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Rifaina/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Ibate/SP', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Manaus/AM', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Rifaina/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Belem/PA', 'N/A/ES', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Mogi Guacu/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Manaus/AM', 'Belem/PA', 'Campinas/SP', 'Rifaina/SP', 'Araraquara/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Recife/PE', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Belem/PA', 'N/A/ES', 'Campinas/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Manaus/AM', 'Rifaina/SP', 'Ibate/SP', 'Vicosa/MG', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Campinas/SP', 'Belem/PA', 'N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Vicosa/MG', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Belem/PA', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Rifaina/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Ibate/SP', 'Recife/PE', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Pirenopolis/GO', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Manaus/AM', 'Belem/PA', 'Rifaina/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Recife/PE', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Rifaina/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Campinas/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/ES', 'Sao Carlos/SP', 'Rifaina/SP', 'Vicosa/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Belem/PA', 'Campinas/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Sao Carlos/SP', 'N/A/ES', 'Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Pirenopolis/GO', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Belem/PA', 'Rifaina/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Recife/PE', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Campinas/SP', 'Belem/PA', 'N/A/ES', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Ibate/SP', 'Rifaina/SP', 'Araraquara/SP', 'Recife/PE', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Belem/PA', 'N/A/ES', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ibate/SP', 'Araraquara/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Belem/PA', 'Campinas/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Rifaina/SP', 'Manaus/AM', 'Recife/PE', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Belem/PA', 'Campinas/SP', 'N/A/ES', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Rifaina/SP', 'Ibate/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Campinas/SP', 'N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
