true,restored,edge_type
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antioxidant', 'Antiallergenic', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Cytotoxic', 'Insecticidal', 'Anticancer', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Antioxidant', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Cytotoxic', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Cytotoxic', 'Antiallergenic', 'Antioxidant', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Antitrypanosomal', 'Antibacterial', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1021/np500453x', 'Antimalarial']","['10.1021/np500453x', ['Antioxidant', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Cytotoxic', 'Antioxidant', 'Antibacterial', 'Antiallergenic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Cytotoxic', 'Antioxidant', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Glycosidase']","['10.1590/S0100-40422008000400018', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Insecticidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Antioxidant']","['10.1016/j.phytochem.2008.01.006', ['Antioxidant', 'Cytotoxic', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532010000500016', 'Insecticidal']","['10.1590/S0103-50532010000500016', ['Antibacterial', 'Cytotoxic', 'Antiallergenic', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Cytotoxic', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antioxidant', 'Cytotoxic', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0100-40421998000600005', 'Antifungal']","['10.1590/S0100-40421998000600005', ['Antitrypanosomal', 'Antibacterial', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antioxidant', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Antioxidant', 'Antibacterial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Antioxidant', 'Antiallergenic', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Cytotoxic', 'Antioxidant', 'Antibacterial', 'Antiallergenic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Antifungal']","['10.1590/S0100-40422010001000006', ['Antitrypanosomal', 'Antibacterial', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antioxidant', 'Insecticidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Antibacterial', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Antioxidant', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antifungal', 'Antitrypanosomal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Antioxidant', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1055/s-0029-1185364', 'Antitrypanosomal']","['10.1055/s-0029-1185364', ['Antiallergenic', 'Antibacterial', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Insecticidal', 'Antioxidant', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1021/np50086a012', 'Molluscicidal']","['10.1021/np50086a012', ['Cytotoxic', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Insecticidal', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antitrypanosomal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Antitrypanosomal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antiallergenic', 'Antioxidant', 'Anticancer', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Cytotoxic', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antioxidant', 'Antiallergenic', 'Anticancer', 'Cytotoxic', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Antifungal', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antiviral', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal']]",doi_bioActivity
