true,restored,edge_type
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Manaus/AM', 'Cunha/SP', 'Itirapina/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Maues/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Peruibe/SP', 'N/A/ES', 'N/A/MS', 'Cordeiropolis/SP', 'Recife/PE', 'Belem/PA', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/ES', 'Sao Paulo/SP', 'Rio Verde/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rifaina/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Apore/GO', 'Ibate/SP', 'Manaus/AM', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Maues/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Araraquara/SP', 'N/A/ES', 'Rio Claro/SP', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ibate/SP', 'Apore/GO', 'Manaus/AM', 'Belem/PA', 'Murici/AL', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Apore/GO', 'N/A/ES', 'Rifaina/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'Murici/AL', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Maues/AM', 'Belem/PA', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Rifaina/SP', 'Peruibe/SP', 'Apore/GO', 'Recife/PE', 'Rio Verde/GO', 'Manaus/AM', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MS', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Belem/PA', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Itaituba/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Londrina/PR', 'Maues/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Campinas/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Peruibe/SP', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Cordeiropolis/SP', 'N/A/MS', 'Recife/PE', 'Belem/PA', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'N/A/ES', 'Sao Paulo/SP', 'Recife/PE', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Apore/GO', 'Rio Verde/GO', 'Rifaina/SP', 'Ibate/SP', 'Manaus/AM', 'Belem/PA', 'N/A/MS', 'Murici/AL', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Rio Claro/SP', 'Apore/GO', 'Sao Paulo/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'N/A/MS', 'Murici/AL', 'N/A/ES', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Recife/PE', 'Cordeiropolis/SP', 'Belem/PA', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Mogi Guacu/SP', 'Ibirama/SC', 'Peruibe/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'N/A/ES', 'Apore/GO', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Recife/PE', 'Manaus/AM', 'Rifaina/SP', 'Ibate/SP', 'Rio Verde/GO', 'Murici/AL', 'N/A/MS', 'Rio De Janeiro/RJ', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Apore/GO', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Belem/PA', 'Recife/PE', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rio Claro/SP', 'Rifaina/SP', 'Manaus/AM', 'Murici/AL', 'Ibate/SP', 'Rio Verde/GO', 'N/A/MS', 'Maues/AM', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Paulo/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rifaina/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Peruibe/SP', 'N/A/MS', 'Rio Verde/GO', 'Maues/AM', 'Murici/AL', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Belem/PA', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Apore/GO', 'Rifaina/SP', 'Murici/AL', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'N/A/ES', 'Maues/AM', 'Recife/PE', 'Rio Verde/GO', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Belem/PA', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Cunha/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Rio Claro/SP', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Rio Verde/GO', 'Ibate/SP', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Murici/AL', 'N/A/MS', 'Goiania/GO', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'N/A/ES', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Ibate/SP', 'Manaus/AM', 'Belem/PA', 'Rio De Janeiro/RJ', 'Murici/AL', 'N/A/MS', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'N/A/ES', 'Recife/PE', 'Cordeiropolis/SP', 'Apore/GO', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Rifaina/SP', 'Belem/PA', 'Ibate/SP', 'Murici/AL', 'Rio De Janeiro/RJ', 'Maues/AM', 'N/A/MS', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Manaus/AM', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Apore/GO', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Belem/PA', 'Ibate/SP', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/MS', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Maues/AM', 'Londrina/PR', 'Sao Carlos/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rio Verde/GO', 'Murici/AL', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Araraquara/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MS', 'N/A/ES', 'Cordeiropolis/SP', 'Recife/PE', 'Belem/PA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Maues/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Apore/GO', 'Araraquara/SP', 'Manaus/AM', 'Peruibe/SP', 'N/A/ES', 'Murici/AL', 'N/A/MS', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Recife/PE', 'Londrina/PR', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Belem/PA', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Apore/GO', 'Belem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rifaina/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Murici/AL', 'Goiania/GO', 'Maues/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Ibirama/SC', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Peruibe/SP', 'Apore/GO', 'Campinas/SP', 'N/A/ES', 'Araraquara/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Rifaina/SP', 'Recife/PE', 'Murici/AL', 'Pocos De Caldas/MG', 'N/A/MS', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Iguape/SP', 'N/A/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Cuiaba/MT', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
