true,restored,edge_type
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/PE', 'Sao Carlos/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Ibirama/SC', 'Murici/AL', 'Campinas/SP', 'Rio Verde/GO', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Rio Claro/SP', 'Londrina/PR', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Manaus/AM', 'Rio Verde/GO', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'N/A/PE', 'Ibate/SP', 'N/A/MS', 'Belem/PA', 'N/A/MG', 'Murici/AL', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Campinas/SP', 'Ibirama/SC', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Ibirama/SC', 'N/A/PE', 'Sao Carlos/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Cuiaba/MT', 'N/A/SP', 'Murici/AL', 'Goiania/GO', 'Rio Claro/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Ibate/SP', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Manaus/AM', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/AM', 'N/A/PE', 'Recife/PE', 'N/A/MS', 'Sao Carlos/SP', 'Londrina/PR', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'N/A/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Rio Verde/GO', 'Maues/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Araraquara/SP']","['10.1016/S0031-9422(01)00431-9', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MG', 'Belem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Murici/AL', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Rio Claro/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Piracicaba/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Maues/AM', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Ibate/SP', 'N/A/SP', 'N/A/PE', 'N/A/MS', 'Peruibe/SP', 'N/A/AM', 'Campinas/SP', 'Ibirama/SC', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/MS', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Rio Claro/SP', 'Maues/AM', 'Murici/AL', 'Recife/PE', 'Goiania/GO', 'Londrina/PR', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Ibate/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Ibirama/SC', 'N/A/PE', 'N/A/SP', 'N/A/MS', 'Murici/AL', 'Peruibe/SP', 'Rio Claro/SP', 'Maues/AM', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Belem/PA', 'Ibate/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/PE', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Peruibe/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/AM', 'Murici/AL', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Cuiaba/MT', 'Londrina/PR', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Recife/PE', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Campinas/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'N/A/SP', 'Murici/AL', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Belem/PA', 'Sao Carlos/SP', 'Ibate/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'N/A/SP', 'N/A/MS', 'N/A/AM', 'Maues/AM', 'Londrina/PR', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Rio Verde/GO', 'N/A/SP', 'Peruibe/SP', 'Murici/AL', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'N/A/MS', 'Rio Claro/SP', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Rio Verde/GO', 'Campinas/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Peruibe/SP', 'Maues/AM', 'Murici/AL', 'Rio Claro/SP', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Maues/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/PE', 'Campinas/SP', 'Murici/AL', 'Rio Verde/GO', 'Ibirama/SC', 'Peruibe/SP', 'N/A/AM', 'N/A/MS', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Manaus/AM', 'Rio Verde/GO', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'N/A/PE', 'Ibate/SP', 'N/A/MS', 'Belem/PA', 'N/A/MG', 'Murici/AL', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Campinas/SP', 'Ibirama/SC', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Peruibe/SP', 'Rio Claro/SP', 'Murici/AL', 'N/A/MS', 'Maues/AM', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Londrina/PR', 'N/A/MG', 'Vicosa/MG', 'Urucuca/BA', 'Itacoatiara/AM', 'Ibate/SP', 'Pirenopolis/GO', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Campinas/SP', 'N/A/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Corumba/MS', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Rifaina/SP', 'Araraquara/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Iguape/SP', 'N/A/CE', 'N/A/SP', 'Manaus/AM', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Igarape-acu/PA', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'N/A/PE', 'Ibirama/SC', 'Rio Claro/SP', 'Murici/AL', 'Peruibe/SP', 'Maues/AM', 'N/A/AM', 'N/A/MS', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MG', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Manaus/AM', 'N/A/PE', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Campinas/SP', 'Ibirama/SC', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Rio Verde/GO', 'Goiania/GO', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Rio Claro/SP', 'Londrina/PR', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Murici/AL', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'N/A/CE', 'Rifaina/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Lavras/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis']]",doi_collectionSite
