true,restored,edge_type
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Itacoatiara/AM', 'N/A/MS', 'Rio Verde/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Murici/AL', 'Vicosa/MG', 'Maues/AM', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'N/A/SP', 'Goiania/GO', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Belem/PA', 'Campinas/SP', 'N/A/MS', 'N/A/ES', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Araraquara/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Maues/AM', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Mogi Guacu/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/MS', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Murici/AL', 'Mogi Guacu/SP', 'Vicosa/MG', 'Londrina/PR', 'Maues/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MS', 'N/A/ES', 'Itacoatiara/AM', 'Manaus/AM', 'Rio Claro/SP', 'Ibate/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Murici/AL', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MS', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibate/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Araraquara/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Goiania/GO', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Mogi Guacu/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Belem/PA', 'Sao Paulo/SP', 'N/A/MS', 'Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Itacoatiara/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Murici/AL', 'Ibate/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Goiania/GO', 'Mogi Guacu/SP', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/MS', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Murici/AL', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Vicosa/MG', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Ibirama/SC', 'Londrina/PR', 'Belem/PA', 'Sao Paulo/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'N/A/MS', 'Manaus/AM', 'N/A/ES', 'Campinas/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'N/A/MG', 'N/A/CE', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MS', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'N/A/ES', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP', 'Goiania/GO', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['N/A/ES', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/MS', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Campinas/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Araraquara/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Vicosa/MG', 'Cuiaba/MT', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'N/A/MG', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/MS', 'N/A/ES', 'Manaus/AM', 'Araraquara/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Murici/AL', 'Londrina/PR', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Goiania/GO', 'Vicosa/MG', 'Mogi Guacu/SP', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/ES', 'Belem/PA', 'N/A/MS', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Araraquara/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Murici/AL', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/MG', 'Goiania/GO', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/MS', 'Campinas/SP', 'N/A/ES', 'Rio Claro/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Murici/AL', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MS', 'Rio Claro/SP', 'N/A/ES', 'Manaus/AM', 'Ibate/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Pocos De Caldas/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MS', 'Campinas/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Itacoatiara/AM', 'N/A/ES', 'Murici/AL', 'Rifaina/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Maues/AM', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MS', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Rifaina/SP', 'Rio Claro/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Ibate/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Murici/AL', 'Mogi Guacu/SP', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Rio Claro/SP', 'Ibirama/SC', 'Araraquara/SP', 'N/A/MS', 'Campinas/SP', 'Rio Verde/GO', 'N/A/ES', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Murici/AL', 'Vicosa/MG', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Verde/GO', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MS', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'Pocos De Caldas/MG', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/MG', 'N/A/CE', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Ibirama/SC', 'Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Maues/AM', 'Londrina/PR', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/MS', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Manaus/AM', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'N/A/SP', 'Goiania/GO', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Rio Claro/SP', 'Campinas/SP', 'N/A/MS', 'Rifaina/SP', 'N/A/ES', 'Araraquara/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Apore/GO', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Itirapina/SP', 'N/A/AM', 'Urucuca/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
