true,restored,edge_type
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Ibirama/SC', 'Sao Paulo/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Campinas/SP', 'Rio Claro/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Ibirama/SC', 'Peruibe/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/PE', 'Araraquara/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'N/A/PE', 'Campinas/SP', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio Claro/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Ibirama/SC', 'Sao Paulo/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Campinas/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Araraquara/SP']","['10.1016/S0031-9422(01)00431-9', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'N/A/PE', 'Campinas/SP', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532010000500016', 'Rio Verde/GO']","['10.1590/S0103-50532010000500016', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Cordeiropolis/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Ibirama/SC', 'Sao Paulo/SP', 'Peruibe/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/PE', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Ibate/SP', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Peruibe/SP', 'N/A/PE', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Araraquara/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Campinas/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Ibirama/SC', 'Mogi Guacu/SP', 'Peruibe/SP', 'N/A/PE', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itaituba/PA', 'Recife/PE']]",doi_collectionSite
